,lat,lon,recon_lon,recon_lat,age,prob,method
50,-13.4,-75.28,-75.28,-13.4,0.0,1.0,QDA
51,-13.38,-71.04,-71.04,-13.38,0.0,0.9983300609263411,QDA
52,-35.53,-71.7,-71.7,-35.53,0.0,0.9997860939870752,QDA
53,-31.85,-69.93,-69.93,-31.85,0.0,0.9999987114207562,QDA
54,-29.55,-66.55,-66.55,-29.55,0.0,0.9941498612112395,QDA
55,-33.64,-68.3,-68.3,-33.64,0.0,0.9999971486924415,QDA
56,-31.78,-67.49,-67.49,-31.78,0.0,0.9999974333841085,QDA
57,-37.35,-70.04,-70.04,-37.35,0.0,0.9999867379200766,QDA
58,-35.5,-69.16,-69.16,-35.5,0.0,0.9982762558626493,QDA
59,-41.05,-71.96,-71.96,-41.05,0.0,0.9999976749966761,QDA
60,-39.21,-70.99,-70.99,-39.21,0.0,0.9984794784017834,QDA
61,-44.71,-74.09,-74.09,-44.71,0.0,0.9999999999732396,QDA
62,-42.9,-70.19,-70.19,-42.9,0.0,0.9509369374539915,QDA
63,-46.59,-75.32,-75.32,-46.59,0.0,0.01367501294848514,QDA
64,-52.36,-72.82,-72.82,-52.36,0.0,0.00021149022471659946,QDA
65,-50.52,-71.63,-71.63,-50.52,0.0,0.00018332209679967725,QDA
66,-50.39,-74.77,-74.77,-50.39,0.0,0.00015891872979029788,QDA
67,-46.67,-72.33,-72.33,-46.67,0.0,1.6313251322013404e-06,QDA
68,-48.6,-70.44,-70.44,-48.6,0.0,1.5344849062861823e-06,QDA
69,-46.66,-69.33,-69.33,-46.66,0.0,1.752601013545594e-06,QDA
70,0.0,-79.1,-79.1,0.0,0.0,0.00025264224698895,QDA
71,0.95,-78.49,-78.49,0.95,0.0,2.829305180262629e-05,QDA
72,0.95,-79.48,-79.48,0.95,0.0,6.316357477726225e-06,QDA
73,0.0,-77.11,-77.11,0.0,0.0,2.9454800270969436e-05,QDA
74,0.95,-76.5,-76.5,0.95,0.0,1.947449157993192e-06,QDA
75,0.95,-77.49,-77.49,0.95,0.0,6.87315820366239e-05,QDA
76,0.95,-75.51,-75.51,0.95,0.0,4.189536344323087e-06,QDA
77,2.86,-75.27,-75.27,2.86,0.0,3.7544705994005657e-06,QDA
78,2.86,-76.26,-76.26,2.86,0.0,7.986992731945601e-07,QDA
79,1.91,-75.89,-75.89,1.91,0.0,7.986992731945601e-07,QDA
80,4.77,-76.03,-76.03,4.77,0.0,7.774981012657302e-06,QDA
81,4.77,-77.02,-77.02,4.77,0.0,7.774981012657302e-06,QDA
82,3.82,-76.64,-76.64,3.82,0.0,0.7289549227791724,QDA
83,6.68,-76.79,-76.79,6.68,0.0,0.9630546212394713,QDA
84,1.91,-77.87,-77.87,1.91,0.0,0.00011481392476224128,QDA
85,2.86,-77.26,-77.26,2.86,0.0,7.986992731945601e-07,QDA
86,8.6,-76.51,-76.51,8.6,0.0,0.9999999999994744,QDA
87,10.52,-75.19,-75.19,10.52,0.0,0.9999999999999716,QDA
88,6.68,-75.74,-75.74,6.68,0.0,0.9408146517517103,QDA
89,7.63,-76.12,-76.12,7.63,0.0,0.9979344165160735,QDA
90,4.77,-74.99,-74.99,4.77,0.0,7.774981012657302e-06,QDA
91,5.72,-75.37,-75.37,5.72,0.0,0.9706518450190489,QDA
92,6.67,-73.66,-73.66,6.67,0.0,0.9284675675940512,QDA
93,7.63,-74.04,-74.04,7.63,0.0,0.9999999999992046,QDA
94,6.67,-74.7,-74.7,6.67,0.0,0.9408146517517103,QDA
95,2.86,-74.23,-74.23,2.86,0.0,5.747212347420925e-07,QDA
96,3.81,-74.61,-74.61,3.81,0.0,7.774981012657302e-06,QDA
97,4.76,-73.95,-73.95,4.76,0.0,0.9576431375256841,QDA
98,5.71,-73.28,-73.28,5.71,0.0,0.9706518450190489,QDA
99,9.56,-74.8,-74.8,9.56,0.0,0.9999999999998954,QDA
100,10.52,-74.13,-74.13,10.52,0.0,1.0,QDA
101,8.59,-75.47,-75.47,8.59,0.0,0.9999999999992046,QDA
102,8.59,-73.37,-73.37,8.59,0.0,0.9999999999999325,QDA
103,8.59,-74.42,-74.42,8.59,0.0,0.9999999999996385,QDA
104,8.58,-72.32,-72.32,8.58,0.0,1.0,QDA
105,10.49,-70.97,-70.97,10.49,0.0,1.0,QDA
106,10.51,-73.08,-73.08,10.51,0.0,1.0,QDA
107,9.54,-72.7,-72.7,9.54,0.0,1.0,QDA
108,10.5,-72.02,-72.02,10.5,0.0,1.0,QDA
109,-0.95,-77.49,-77.49,-0.95,0.0,0.9979743650345229,QDA
110,-0.95,-76.5,-76.5,-0.95,0.0,3.176972247660118e-05,QDA
111,-0.95,-79.48,-79.48,-0.95,0.0,0.9717304776740894,QDA
112,-0.95,-78.49,-78.49,-0.95,0.0,0.943446490485294,QDA
113,-0.95,-80.47,-80.47,-0.95,0.0,0.47354713472947485,QDA
114,-2.86,-79.25,-79.25,-2.86,0.0,0.991982374265343,QDA
115,-1.91,-79.86,-79.86,-1.91,0.0,0.9999999230253406,QDA
116,-4.77,-79.02,-79.02,-4.77,0.0,0.9999996093344375,QDA
117,-4.77,-78.02,-78.02,-4.77,0.0,0.9999996093344375,QDA
118,-3.82,-78.63,-78.63,-3.82,0.0,0.9999999992595405,QDA
119,-6.68,-77.79,-77.79,-6.68,0.0,0.9999999924253719,QDA
120,-6.68,-76.79,-76.79,-6.68,0.0,0.9999999981447347,QDA
121,-5.73,-77.4,-77.4,-5.73,0.0,0.999999985821858,QDA
122,-4.77,-77.02,-77.02,-4.77,0.0,0.9999994900592557,QDA
123,-1.91,-77.87,-77.87,-1.91,0.0,0.6089998661478561,QDA
124,-2.87,-78.25,-78.25,-2.87,0.0,0.9902505013007228,QDA
125,-2.86,-77.26,-77.26,-2.86,0.0,0.999440949686755,QDA
126,-8.58,-77.55,-77.55,-8.58,0.0,0.9570283960691157,QDA
127,-7.64,-78.18,-78.18,-7.64,0.0,0.9999999986133314,QDA
128,-8.59,-78.56,-78.56,-8.59,0.0,0.9326298800196618,QDA
129,-3.82,-80.63,-80.63,-3.82,0.0,0.9999993488028063,QDA
130,-6.69,-79.8,-79.8,-6.69,0.0,0.999999985821858,QDA
131,-6.69,-78.79,-78.79,-6.69,0.0,0.9999999871206614,QDA
132,-4.78,-80.02,-80.02,-4.78,0.0,0.9999996043009174,QDA
133,-5.73,-79.41,-79.41,-5.73,0.0,0.9999949964212584,QDA
134,-4.78,-81.03,-81.03,-4.78,0.0,0.9999996043009174,QDA
135,-16.24,-72.19,-72.19,-16.24,0.0,0.9995008194904657,QDA
136,-15.32,-72.86,-72.86,-15.32,0.0,0.9992433026582994,QDA
137,-16.25,-73.25,-73.25,-16.25,0.0,0.9983300609263411,QDA
138,-15.32,-74.99,-74.99,-15.32,0.0,0.9990827931902254,QDA
139,-27.28,-70.23,-70.23,-27.28,0.0,0.9989548608603832,QDA
140,-29.1,-69.88,-69.88,-29.1,0.0,0.9999584455847913,QDA
141,-29.07,-68.69,-68.69,-29.07,0.0,0.9941498612112395,QDA
142,-28.18,-69.47,-69.47,-28.18,0.0,0.9979319068699505,QDA
143,-27.22,-67.9,-67.9,-27.22,0.0,0.9999641051282627,QDA
144,-26.33,-68.67,-68.67,-26.33,0.0,0.9999610229910803,QDA
145,-27.25,-69.07,-69.07,-27.25,0.0,0.9999641051282627,QDA
146,-25.36,-67.14,-67.14,-25.36,0.0,0.999938606691354,QDA
147,-24.47,-67.9,-67.9,-24.47,0.0,0.9999738987774512,QDA
148,-25.4,-68.28,-68.28,-25.4,0.0,0.999916592457357,QDA
149,-23.49,-66.4,-66.4,-23.49,0.0,0.9999030242274874,QDA
150,-22.6,-67.16,-67.16,-22.6,0.0,0.9999777123464303,QDA
151,-23.54,-67.53,-67.53,-23.54,0.0,0.9999991039206702,QDA
152,-22.68,-69.4,-69.4,-22.68,0.0,0.9999672907709759,QDA
153,-23.6,-69.78,-69.78,-23.6,0.0,0.9999987672311026,QDA
154,-23.57,-68.66,-68.66,-23.57,0.0,0.9999987672311026,QDA
155,-25.43,-69.43,-69.43,-25.43,0.0,0.999916592457357,QDA
156,-24.53,-70.18,-70.18,-24.53,0.0,0.9999635729783157,QDA
157,-20.73,-66.43,-66.43,-20.73,0.0,0.9999943492460192,QDA
158,-21.66,-66.79,-66.79,-21.66,0.0,0.9999919472829533,QDA
159,-19.8,-66.07,-66.07,-19.8,0.0,0.9999995682893054,QDA
160,-18.93,-67.9,-67.9,-18.93,0.0,0.999999957135414,QDA
161,-19.86,-68.26,-68.26,-19.86,0.0,0.9999995682893054,QDA
162,-19.83,-67.17,-67.17,-19.83,0.0,0.9999995682893054,QDA
163,-15.26,-68.61,-68.61,-15.26,0.0,0.9999367000465911,QDA
164,-16.19,-68.97,-68.97,-16.19,0.0,0.9999367000465911,QDA
165,-16.16,-67.9,-67.9,-16.16,0.0,0.9999996681845329,QDA
166,-15.3,-70.74,-70.74,-15.3,0.0,0.9996509441922163,QDA
167,-16.23,-71.11,-71.11,-16.23,0.0,0.9998336389471227,QDA
168,-16.21,-70.04,-70.04,-16.21,0.0,0.9999651001173044,QDA
169,-18.05,-69.7,-69.7,-18.05,0.0,0.9999998370224265,QDA
170,-18.03,-68.62,-68.62,-18.03,0.0,0.9999998880723501,QDA
171,-17.12,-69.33,-69.33,-17.12,0.0,0.9999996681845329,QDA
172,-17.06,-67.18,-67.18,-17.06,0.0,0.9999998880723501,QDA
173,-18.0,-67.54,-67.54,-18.0,0.0,0.9999998756608409,QDA
174,-21.74,-69.01,-69.01,-21.74,0.0,0.9999919472829533,QDA
175,-21.7,-67.9,-67.9,-21.7,0.0,0.9999919472829533,QDA
176,-19.89,-69.36,-69.36,-19.89,0.0,0.999999970287345,QDA
177,-20.8,-68.63,-68.63,-20.8,0.0,0.999998089262618,QDA
178,-18.98,-70.08,-70.08,-18.98,0.0,0.9999998756608409,QDA
179,-17.16,-71.49,-71.49,-17.16,0.0,0.9999227874443819,QDA
180,-7.63,-76.12,-76.12,-7.63,0.0,0.9456189521853124,QDA
181,-9.55,-76.9,-76.9,-9.55,0.0,0.9992278243418466,QDA
182,-8.6,-76.51,-76.51,-8.6,0.0,0.998760457309203,QDA
183,-10.5,-77.28,-77.28,-10.5,0.0,0.9961669193461454,QDA
184,-11.48,-75.57,-75.57,-11.48,0.0,0.9889172522753724,QDA
185,-10.52,-75.19,-75.19,-10.52,0.0,0.9954283082902541,QDA
186,-10.51,-76.23,-76.23,-10.51,0.0,0.9944285639792607,QDA
187,-14.36,-74.61,-74.61,-14.36,0.0,0.9981199399735681,QDA
188,-14.36,-75.67,-75.67,-14.36,0.0,1.0,QDA
189,-14.36,-72.49,-72.49,-14.36,0.0,0.9992433026582994,QDA
190,-14.36,-73.55,-73.55,-14.36,0.0,0.9993673358908896,QDA
191,-12.44,-73.85,-73.85,-12.44,0.0,1.0,QDA
192,-12.44,-74.9,-74.9,-12.44,0.0,1.0,QDA
193,-13.4,-74.23,-74.23,-13.4,0.0,0.9962502635609873,QDA
194,-12.44,-75.95,-75.95,-12.44,0.0,0.9815594023967166,QDA
195,-14.33,-70.36,-70.36,-14.33,0.0,0.9988120547310639,QDA
196,-14.35,-71.42,-71.42,-14.35,0.0,0.9983300609263411,QDA
197,-8.59,-75.47,-75.47,-8.59,0.0,0.9992278243418466,QDA
198,-10.52,-74.13,-74.13,-10.52,0.0,0.9889172522753724,QDA
199,-9.56,-74.8,-74.8,-9.56,0.0,0.9944285639792607,QDA
200,-12.44,-72.79,-72.79,-12.44,0.0,0.9981199399735681,QDA
201,-11.48,-73.46,-73.46,-11.48,0.0,1.0,QDA
202,-13.39,-72.1,-72.1,-13.39,0.0,0.9992433026582994,QDA
203,-38.27,-73.14,-73.14,-38.27,0.0,0.9999690728728031,QDA
204,-36.45,-72.17,-72.17,-36.45,0.0,0.9995582530482039,QDA
205,-34.61,-71.24,-71.24,-34.61,0.0,0.9989533065228838,QDA
206,-32.77,-70.36,-70.36,-32.77,0.0,0.9999981313308072,QDA
207,-32.05,-71.23,-71.23,-32.05,0.0,0.9999983461900384,QDA
208,-30.93,-69.51,-69.51,-30.93,0.0,0.9999988292825291,QDA
209,-30.2,-70.37,-70.37,-30.2,0.0,0.9997934142042268,QDA
210,-31.13,-70.8,-70.8,-31.13,0.0,0.9999984796474048,QDA
211,-29.3,-71.15,-71.15,-29.3,0.0,0.9999989137155373,QDA
212,-26.05,-66.29,-66.29,-26.05,0.0,0.9999783631344966,QDA
213,-25.12,-65.92,-65.92,-25.12,0.0,0.9999544483755396,QDA
214,-27.92,-67.04,-67.04,-27.92,0.0,0.9989548608603832,QDA
215,-26.99,-66.66,-66.66,-26.99,0.0,0.9999641051282627,QDA
216,-29.78,-67.82,-67.82,-29.78,0.0,0.9998990225852054,QDA
217,-28.85,-67.43,-67.43,-28.85,0.0,0.9964515693506814,QDA
218,-31.82,-68.71,-68.71,-31.82,0.0,0.9999990031585122,QDA
219,-30.89,-68.3,-68.3,-30.89,0.0,0.9999988292825291,QDA
220,-33.67,-69.55,-69.55,-33.67,0.0,0.9999971486924415,QDA
221,-32.75,-69.12,-69.12,-32.75,0.0,0.9999985169031256,QDA
222,-33.59,-67.06,-67.06,-33.59,0.0,0.9999971486924415,QDA
223,-32.71,-67.89,-67.89,-32.71,0.0,0.9999973644633134,QDA
224,-35.52,-70.43,-70.43,-35.52,0.0,0.9998350298799515,QDA
225,-34.6,-69.98,-69.98,-34.6,0.0,0.9993803817651468,QDA
226,-37.36,-71.34,-71.34,-37.36,0.0,0.9999953440795354,QDA
227,-36.44,-70.88,-70.88,-36.44,0.0,0.9995474911579066,QDA
228,-37.32,-68.74,-68.74,-37.32,0.0,0.9999894623425489,QDA
229,-36.39,-68.31,-68.31,-36.39,0.0,0.9997860939870752,QDA
230,-36.43,-69.59,-69.59,-36.43,0.0,0.9995474911579066,QDA
231,-34.57,-68.73,-68.73,-34.57,0.0,0.9857888783199027,QDA
232,-35.46,-67.88,-67.88,-35.46,0.0,0.9989533065228838,QDA
233,-34.53,-67.47,-67.47,-34.53,0.0,0.989043033208429,QDA
234,-39.21,-72.31,-72.31,-39.21,0.0,0.9980690148208136,QDA
235,-38.29,-71.83,-71.83,-38.29,0.0,0.9999690728728031,QDA
236,-41.03,-73.33,-73.33,-41.03,0.0,0.9999976749966761,QDA
237,-40.12,-72.81,-72.81,-40.12,0.0,0.9999977045687837,QDA
238,-41.05,-70.6,-70.6,-41.05,0.0,0.9999976749966761,QDA
239,-40.13,-70.12,-70.12,-40.13,0.0,0.9999972651137017,QDA
240,-40.13,-71.47,-71.47,-40.13,0.0,0.9999972651137017,QDA
241,-44.74,-72.64,-72.64,-44.74,0.0,0.9999999886786347,QDA
242,-43.82,-72.11,-72.11,-43.82,0.0,0.9926182829767376,QDA
243,-44.74,-69.75,-69.75,-44.74,0.0,2.1246160658963558e-06,QDA
244,-43.81,-69.26,-69.26,-43.81,0.0,0.004980110842196124,QDA
245,-43.82,-70.69,-70.69,-43.82,0.0,0.004980110842196124,QDA
246,-41.97,-69.71,-69.71,-41.97,0.0,0.9605068735568622,QDA
247,-42.88,-68.79,-68.79,-42.88,0.0,0.9145529020874006,QDA
248,-41.97,-72.47,-72.47,-41.97,0.0,0.9605068735568622,QDA
249,-42.9,-71.59,-71.59,-42.9,0.0,0.9509369374539915,QDA
250,-41.98,-71.09,-71.09,-41.98,0.0,0.9605068735568622,QDA
251,-38.28,-70.51,-70.51,-38.28,0.0,0.9999747849372638,QDA
252,-40.11,-68.77,-68.77,-40.11,0.0,0.9999972651137017,QDA
253,-39.2,-69.65,-69.65,-39.2,0.0,0.9999619763342349,QDA
254,-38.26,-69.19,-69.19,-38.26,0.0,0.9999971236433357,QDA
255,-48.49,-75.05,-75.05,-48.49,0.0,6.592546624067657e-07,QDA
256,-47.59,-74.45,-74.45,-47.59,0.0,1.5344849062861823e-06,QDA
257,-52.29,-74.46,-74.46,-52.29,0.0,0.00021149022471659946,QDA
258,-51.38,-73.82,-73.82,-51.38,0.0,0.00021149022471659946,QDA
259,-52.41,-71.19,-71.19,-52.41,0.0,0.00021149022471659946,QDA
260,-51.48,-70.61,-70.61,-51.48,0.0,0.00021149022471659946,QDA
261,-51.44,-72.21,-72.21,-51.44,0.0,0.00021149022471659946,QDA
262,-49.55,-72.61,-72.61,-49.55,0.0,0.00014872664566146468,QDA
263,-49.48,-74.14,-74.14,-49.48,0.0,0.00014366809904210908,QDA
264,-50.47,-73.2,-73.2,-50.47,0.0,0.00018332209679967725,QDA
265,-53.38,-70.11,-70.11,-53.38,0.0,0.00021149022471659946,QDA
266,-53.34,-71.78,-71.78,-53.34,0.0,0.00021149022471659946,QDA
267,-53.29,-73.45,-73.45,-53.29,0.0,0.00021149022471659946,QDA
268,-47.62,-72.93,-72.93,-47.62,0.0,0.009001144086659798,QDA
269,-46.64,-73.82,-73.82,-46.64,0.0,0.01367501294848514,QDA
270,-45.71,-71.75,-71.75,-45.71,0.0,1.994379676347508e-06,QDA
271,-45.69,-73.22,-73.22,-45.69,0.0,1.994379676347508e-06,QDA
272,-49.56,-71.02,-71.02,-49.56,0.0,1.5344849062861823e-06,QDA
273,-48.6,-71.99,-71.99,-48.6,0.0,1.5344849062861823e-06,QDA
274,-50.52,-70.01,-70.01,-50.52,0.0,0.00018332209679967725,QDA
275,-48.58,-68.88,-68.88,-48.58,0.0,1.5344849062861823e-06,QDA
276,-49.55,-69.43,-69.43,-49.55,0.0,1.5344849062861823e-06,QDA
277,-45.71,-70.28,-70.28,-45.71,0.0,1.994379676347508e-06,QDA
278,-45.69,-68.81,-68.81,-45.69,0.0,1.994379676347508e-06,QDA
279,-47.64,-71.4,-71.4,-47.64,0.0,0.009001144086659798,QDA
280,-47.63,-69.87,-69.87,-47.63,0.0,0.009001144086659798,QDA
281,-46.67,-70.83,-70.83,-46.67,0.0,1.752601013545594e-06,QDA
282,-30.67,-67.02,-67.02,-30.67,0.0,0.9997934142042268,QDA
283,-30.0,-69.09,-68.91199999999999,-29.947,1.0,0.9999954516303619,QDA
284,7.63,-77.17,-76.987,7.684,1.0,0.016053789014010975,QDA
285,-7.63,-77.17,-76.987,-7.576,1.0,0.9999249378433318,QDA
286,-22.56,-66.04,-65.862,-22.508000000000006,1.0,0.9999284908761433,QDA
287,-15.31,-71.8,-71.619,-15.257,1.0,0.9986084837961203,QDA
288,-37.36,-72.65,-72.471,-37.307,1.0,0.9999385996262949,QDA
289,-52.43,-69.55,-69.377,-52.377,1.0,0.0001961660568624791,QDA
290,0.0,-78.11,-77.92699999999998,0.054000000000000006,1.0,2.5470574551347906e-05,QDA
291,3.82,-75.65,-75.467,3.874,1.0,0.0003569362637938233,QDA
292,7.62,-72.99,-72.943,7.51,1.0,0.9999999999999891,QDA
293,-3.82,-79.63,-79.447,-3.766,1.0,0.9999894911728607,QDA
294,-26.29,-67.52,-67.342,-26.237,1.0,0.9995679822832195,QDA
295,-18.96,-68.98,-68.8,-18.907,1.0,0.9999999680609551,QDA
296,-11.48,-74.52,-74.33800000000002,-11.427,1.0,0.9697304902469296,QDA
297,-33.69,-70.79,-70.612,-33.637,1.0,0.9611014128391364,QDA
298,-44.75,-71.2,-71.023,-44.697,1.0,0.0025638860116449507,QDA
299,-41.04,-69.24,-69.064,-40.987,1.0,0.918451737152386,QDA
300,-48.57,-73.54,-73.362,-48.517,1.0,0.003753444266159059,QDA
301,0.0,-76.12,-75.937,0.054000000000000006,1.0,4.430950456880074e-06,QDA
302,1.91,-74.89,-74.707,1.964,1.0,0.011478592045165202,QDA
303,1.91,-76.88,-76.697,1.964,1.0,9.150873676946921e-07,QDA
304,5.72,-76.41,-76.227,5.774,1.0,0.7522543187220285,QDA
305,5.72,-74.32,-74.244,5.59,1.0,0.04271045718384102,QDA
306,7.63,-75.08,-75.032,7.489,1.0,0.9999999999999842,QDA
307,3.8,-73.57,-73.387,3.853,1.0,0.0026174374445424985,QDA
308,11.47,-72.4,-72.41199999999998,11.368,1.0,1.0,QDA
309,9.55,-73.75,-73.732,9.428,1.0,0.9999999999999987,QDA
310,-1.91,-76.88,-76.697,-1.856,1.0,0.22498048428048129,QDA
311,-1.91,-78.87,-78.687,-1.856,1.0,0.0004536105169973438,QDA
312,-5.73,-78.4,-78.217,-5.676,1.0,0.9999996275911543,QDA
313,-3.82,-77.64,-77.457,-3.766,1.0,0.9999997204759739,QDA
314,-9.54,-77.94,-77.757,-9.486,1.0,0.9456263839198473,QDA
315,-7.65,-79.19,-79.007,-7.596,1.0,0.9999999719491696,QDA
316,-5.74,-80.41,-80.227,-5.686,1.0,0.9999993322791463,QDA
317,-15.32,-73.93,-73.748,-15.267,1.0,0.9940464212055476,QDA
318,-28.2,-70.64,-70.461,-28.147,1.0,0.9916395639672766,QDA
319,-28.15,-68.29,-68.112,-28.097,1.0,0.9924853085972957,QDA
320,-26.36,-69.83,-69.65100000000001,-26.307,1.0,0.9994443346614212,QDA
321,-24.42,-66.77,-66.592,-24.367,1.0,0.9999947082650938,QDA
322,-22.64,-68.28,-68.101,-22.587,1.0,0.9999284908761433,QDA
323,-24.5,-69.04,-68.861,-24.447,1.0,0.9999930691390426,QDA
324,-18.9,-66.81,-66.631,-18.847,1.0,0.9999999890062116,QDA
325,-20.76,-67.53,-67.351,-20.707,1.0,0.999998103664519,QDA
326,-15.28,-69.67,-69.48899999999999,-15.227,1.0,0.9998868461457102,QDA
327,-17.14,-70.4,-70.219,-17.087,1.0,0.9999246137425929,QDA
328,-17.09,-68.26,-68.08,-17.037,1.0,0.9999999071166001,QDA
329,-20.83,-69.74,-69.56,-20.777,1.0,0.9999995529995354,QDA
330,-11.47,-76.62,-76.437,-11.416,1.0,0.9787153403130464,QDA
331,-9.56,-75.85,-75.667,-9.506,1.0,0.9864608906784053,QDA
332,-13.4,-73.17,-72.988,-13.347,1.0,0.9766572940766506,QDA
333,-13.4,-75.28,-75.098,-13.345999999999998,1.0,1.0,QDA
334,-13.38,-71.04,-70.859,-13.327,1.0,0.9986084837961203,QDA
335,-35.53,-71.7,-71.521,-35.477,1.0,0.9990302450953731,QDA
336,-31.85,-69.93,-69.752,-31.797,1.0,0.9999915974096226,QDA
337,-29.55,-66.55,-66.373,-29.497,1.0,0.9827816695539948,QDA
338,-33.64,-68.3,-68.123,-33.587,1.0,0.999987366156239,QDA
339,-31.78,-67.49,-67.313,-31.727,1.0,0.9999774875478153,QDA
340,-37.35,-70.04,-69.863,-37.297,1.0,0.9972218108085525,QDA
341,-35.5,-69.16,-68.983,-35.447,1.0,0.8634245147136341,QDA
342,-41.05,-71.96,-71.782,-40.997,1.0,0.9984988188263644,QDA
343,-39.21,-70.99,-70.812,-39.157,1.0,0.9999988817223284,QDA
344,-44.71,-74.09,-73.911,-44.657,1.0,0.9999999129345749,QDA
345,-42.9,-70.19,-70.014,-42.847,1.0,0.6726735523664883,QDA
346,-46.59,-75.32,-75.14,-46.536,1.0,2.429224616165888e-06,QDA
347,-52.36,-72.82,-72.64399999999998,-52.307,1.0,0.0001961660568624791,QDA
348,-50.52,-71.63,-71.454,-50.467,1.0,0.00017072700454025797,QDA
349,-50.39,-74.77,-74.59100000000002,-50.33600000000001,1.0,0.0001462034943477331,QDA
350,-46.67,-72.33,-72.153,-46.617,1.0,2.589579179133777e-06,QDA
351,-48.6,-70.44,-70.265,-48.547,1.0,0.003753444266159059,QDA
352,-46.66,-69.33,-69.156,-46.607,1.0,2.7611450728400624e-06,QDA
353,0.0,-79.1,-78.917,0.054000000000000006,1.0,0.003821979113367802,QDA
354,0.95,-78.49,-78.307,1.004,1.0,1.3927403978497663e-05,QDA
355,0.95,-79.48,-79.297,1.004,1.0,6.257624714218132e-06,QDA
356,0.0,-77.11,-76.92699999999998,0.054000000000000006,1.0,1.3927403978497663e-05,QDA
357,0.95,-76.5,-76.317,1.004,1.0,9.150873676946921e-07,QDA
358,0.95,-77.49,-77.307,1.004,1.0,4.430950456880074e-06,QDA
359,0.95,-75.51,-75.327,1.004,1.0,9.150873676946921e-07,QDA
360,2.86,-75.27,-75.087,2.914,1.0,0.11820663019810042,QDA
361,2.86,-76.26,-76.077,2.914,1.0,0.011478592045165202,QDA
362,1.91,-75.89,-75.707,1.964,1.0,0.011478592045165202,QDA
363,4.77,-76.03,-75.847,4.824,1.0,0.04400510901341104,QDA
364,4.77,-77.02,-76.837,4.824,1.0,0.0026174374445424985,QDA
365,3.82,-76.64,-76.457,3.874,1.0,0.9982956649308439,QDA
366,6.68,-76.79,-76.607,6.734,1.0,0.9988953761655479,QDA
367,1.91,-77.87,-77.687,1.964,1.0,4.205510974657468e-06,QDA
368,2.86,-77.26,-77.077,2.914,1.0,0.011478592045165202,QDA
369,8.6,-76.51,-76.476,8.437999999999999,1.0,0.9999999999999891,QDA
370,10.52,-75.19,-75.186,10.377,1.0,0.9999999999999987,QDA
371,6.68,-75.74,-75.678,6.529,1.0,0.760275223690653,QDA
372,7.63,-76.12,-76.072,7.474,1.0,0.2083225823803771,QDA
373,4.77,-74.99,-74.899,4.631,1.0,0.04400510901341104,QDA
374,5.72,-75.37,-75.293,5.575,1.0,0.04271045718384102,QDA
375,6.67,-73.66,-73.598,6.55,1.0,0.7522543187220285,QDA
376,7.63,-74.04,-73.992,7.504,1.0,0.9999999999999643,QDA
377,6.67,-74.7,-74.638,6.535,1.0,0.7529014944184725,QDA
378,2.86,-74.23,-74.047,2.9130000000000003,1.0,0.0003569362637938233,QDA
379,3.81,-74.61,-74.505,3.676,1.0,0.0026174374445424985,QDA
380,4.76,-73.95,-73.859,4.636,1.0,0.04400510901341104,QDA
381,5.71,-73.28,-73.204,5.596,1.0,0.04271045718384102,QDA
382,9.56,-74.8,-74.781,9.423,1.0,0.9999999999999953,QDA
383,10.52,-74.13,-74.126,10.393,1.0,1.0,QDA
384,8.59,-75.47,-75.436,8.443,1.0,0.9999999999999676,QDA
385,8.59,-73.37,-73.337,8.474,1.0,0.9999999999999953,QDA
386,8.59,-74.42,-74.387,8.459,1.0,0.9999999999999891,QDA
387,8.58,-72.32,-72.288,8.48,1.0,0.9999999999999991,QDA
388,10.49,-70.97,-70.967,10.41,1.0,1.0,QDA
389,10.51,-73.08,-73.077,10.398,1.0,1.0,QDA
390,9.54,-72.7,-72.682,9.434,1.0,1.0,QDA
391,10.5,-72.02,-72.017,10.404000000000002,1.0,1.0,QDA
392,-0.95,-77.49,-77.307,-0.8959999999999999,1.0,0.056365683668017086,QDA
393,-0.95,-76.5,-76.317,-0.8959999999999999,1.0,0.00016893394834293295,QDA
394,-0.95,-79.48,-79.297,-0.8959999999999999,1.0,0.004359705782729722,QDA
395,-0.95,-78.49,-78.307,-0.8959999999999999,1.0,0.003272751004779458,QDA
396,-0.95,-80.47,-80.28699999999998,-0.8959999999999999,1.0,0.22498048428048129,QDA
397,-2.86,-79.25,-79.067,-2.806,1.0,0.040865326004263285,QDA
398,-1.91,-79.86,-79.67699999999998,-1.856,1.0,0.9784237576127965,QDA
399,-4.77,-79.02,-78.837,-4.716,1.0,0.9999930249586433,QDA
400,-4.77,-78.02,-77.837,-4.716,1.0,0.9999921462659928,QDA
401,-3.82,-78.63,-78.447,-3.766,1.0,0.9999997204759739,QDA
402,-6.68,-77.79,-77.607,-6.626,1.0,0.9999999527463717,QDA
403,-6.68,-76.79,-76.607,-6.626,1.0,0.9999999719491696,QDA
404,-5.73,-77.4,-77.217,-5.676,1.0,0.9999997594379667,QDA
405,-4.77,-77.02,-76.837,-4.716,1.0,0.9999921462659928,QDA
406,-1.91,-77.87,-77.687,-1.856,1.0,0.00031165065015510023,QDA
407,-2.87,-78.25,-78.067,-2.8160000000000003,1.0,0.040865326004263285,QDA
408,-2.86,-77.26,-77.077,-2.806,1.0,0.040865326004263285,QDA
