,lat,lon,recon_lon,recon_lat,age,prob,method
19860,-47.63,-69.87,-54.728,-47.928,68.0,0.03722753325885159,SVC_POLY
19861,-46.67,-70.83,-55.677,-46.96100000000001,68.0,0.040036207909131157,SVC_POLY
19862,-30.67,-67.02,-51.655,-30.989,68.0,1.0000000994736041e-07,SVC_POLY
19863,-30.0,-69.09,-53.354,-30.467,69.0,1.0458723451127451e-06,SVC_POLY
19864,-7.63,-77.17,-61.244,-8.031,69.0,0.1019624083667429,SVC_POLY
19865,-22.56,-66.04,-50.221,-23.05,69.0,0.007120210359785227,SVC_POLY
19866,-15.31,-71.8,-55.934,-15.755999999999998,69.0,0.06857454021982559,SVC_POLY
19867,-37.36,-72.65,-57.018,-37.798,69.0,0.004363891400247762,SVC_POLY
19868,-52.43,-69.55,-54.144,-52.892,69.0,0.4050476144572122,SVC_POLY
19869,0.0,-78.11,-62.11600000000001,-0.393,69.0,0.5813747471705992,SVC_POLY
19870,-3.82,-79.63,-63.67100000000001,-4.199,69.0,0.465725212105835,SVC_POLY
19871,-26.29,-67.52,-51.74,-26.769,69.0,0.00091455382694593,SVC_POLY
19873,-11.48,-74.52,-58.625,-11.903,69.0,0.09294325205044354,SVC_POLY
19874,-33.69,-70.79,-55.103,-34.143,69.0,1.863205935856813e-07,SVC_POLY
19875,-44.75,-71.2,-55.666,-45.199,69.0,0.04562019311859918,SVC_POLY
19876,-41.04,-69.24,-53.636,-41.505,69.0,0.008998860504506438,SVC_POLY
19877,-48.57,-73.54,-58.093,-49.0,69.0,0.056378670601029926,SVC_POLY
19878,-1.91,-76.88,-60.903,-2.313,69.0,0.5656308316175459,SVC_POLY
19879,-1.91,-78.87,-62.894,-2.296,69.0,0.5656308316175459,SVC_POLY
19880,-5.73,-78.4,-62.458,-6.12,69.0,0.15481129367779897,SVC_POLY
19881,-3.82,-77.64,-61.68,-4.217,69.0,0.465725212105835,SVC_POLY
19882,-9.54,-77.94,-62.032,-9.934,69.0,0.08594795286914922,SVC_POLY
19883,-7.65,-79.19,-63.26600000000001,-8.033,69.0,0.11376396045056711,SVC_POLY
19884,-5.74,-80.41,-64.469,-6.112,69.0,0.17572640622301594,SVC_POLY
19885,-15.32,-73.93,-58.06800000000001,-15.748,69.0,0.07679826665885536,SVC_POLY
19886,-28.2,-70.64,-54.892,-28.655,69.0,0.00010418998078077525,SVC_POLY
19887,-28.15,-68.29,-52.53100000000001,-28.623,69.0,0.00023757858422298738,SVC_POLY
19888,-26.36,-69.83,-54.06,-26.821,69.0,0.000727826717995309,SVC_POLY
19889,-24.42,-66.77,-50.97,-24.905,69.0,0.0017505935172030028,SVC_POLY
19890,-22.64,-68.28,-52.469,-23.113000000000003,69.0,0.006234282079184182,SVC_POLY
19891,-24.5,-69.04,-53.249,-24.967,69.0,0.0015185295520618273,SVC_POLY
19893,-20.76,-67.53,-51.7,-21.239,69.0,0.01222145716661152,SVC_POLY
19897,-20.83,-69.74,-53.918,-21.292,69.0,0.016603158818115617,SVC_POLY
19898,-11.47,-76.62,-60.728,-11.875,69.0,0.089166159751419,SVC_POLY
19899,-9.56,-75.85,-59.94,-9.972,69.0,0.08594377561951876,SVC_POLY
19900,-13.4,-73.17,-57.29,-13.835,69.0,0.08290552881517703,SVC_POLY
19901,-13.4,-75.28,-59.404,-13.817,69.0,0.09335183464902468,SVC_POLY
19902,-13.38,-71.04,-55.15600000000001,-13.832,69.0,0.06857454021982559,SVC_POLY
19903,-35.53,-71.7,-56.04,-35.976,69.0,4.7576628945453965e-07,SVC_POLY
19904,-31.85,-69.93,-54.217,-32.31,69.0,1.0000000994736041e-07,SVC_POLY
19905,-29.55,-66.55,-50.797,-30.036,69.0,3.3739183697758937e-06,SVC_POLY
19906,-33.64,-68.3,-52.599,-34.113,69.0,1.7233471200159973e-07,SVC_POLY
19907,-31.78,-67.49,-51.764,-32.259,69.0,1.0000000994736041e-07,SVC_POLY
19908,-37.35,-70.04,-54.393,-37.809,69.0,6.129071354091418e-05,SVC_POLY
19909,-35.5,-69.16,-53.485,-35.966,69.0,4.1070436033333127e-07,SVC_POLY
19910,-41.05,-71.96,-56.375,-41.493,69.0,0.008998860504506438,SVC_POLY
19911,-39.21,-70.99,-55.37300000000001,-39.661,69.0,0.009646343841842096,SVC_POLY
19912,-44.71,-74.09,-58.577,-45.135,69.0,0.03017662016037706,SVC_POLY
19913,-42.9,-70.19,-54.62,-43.358,69.0,0.011476250975147128,SVC_POLY
19914,-46.59,-75.32,-59.85,-47.005,69.0,0.03941242276024643,SVC_POLY
19915,-52.36,-72.82,-57.44600000000001,-52.795,69.0,0.18316356325274183,SVC_POLY
19916,-50.52,-71.63,-56.205,-50.965,69.0,0.12864147138390822,SVC_POLY
19917,-50.39,-74.77,-59.371,-50.809,69.0,0.1264871650065989,SVC_POLY
19918,-54.31,-67.28,-51.89,-54.789,69.0,0.962872561286444,SVC_POLY
19919,-54.31,-70.69,-55.339,-54.76300000000001,69.0,0.15257935312407236,SVC_POLY
19920,-46.67,-72.33,-56.838,-47.11,69.0,0.03906988744054013,SVC_POLY
19921,-48.6,-70.44,-54.966,-49.055,69.0,0.051615945813590504,SVC_POLY
19922,-46.66,-69.33,-53.812,-47.124,69.0,0.03860470404758853,SVC_POLY
19923,0.0,-79.1,-63.106,-0.384,69.0,0.5813747471705992,SVC_POLY
19924,0.95,-78.49,-62.488,0.561,69.0,0.5813747471705992,SVC_POLY
19925,0.95,-79.48,-63.478,0.57,69.0,0.5813747471705992,SVC_POLY
19926,0.0,-77.11,-61.11600000000001,-0.401,69.0,0.5813747471705992,SVC_POLY
19927,0.95,-77.49,-61.488,0.552,69.0,0.5813747471705992,SVC_POLY
19928,1.91,-77.87,-61.859,1.515,69.0,0.5813747471705992,SVC_POLY
19929,-0.95,-77.49,-61.505,-1.348,69.0,0.5813747471705992,SVC_POLY
19930,-0.95,-76.5,-60.515,-1.357,69.0,0.5813747471705992,SVC_POLY
19931,-0.95,-79.48,-63.495,-1.33,69.0,0.5813747471705992,SVC_POLY
19932,-0.95,-78.49,-62.505,-1.339,69.0,0.5813747471705992,SVC_POLY
19933,-0.95,-80.47,-64.485,-1.321,69.0,0.5813747471705992,SVC_POLY
19934,-2.86,-79.25,-63.282,-3.242,69.0,0.4485495479026535,SVC_POLY
19935,-1.91,-79.86,-63.88399999999999,-2.287,69.0,0.7754867401621557,SVC_POLY
19936,-4.77,-79.02,-63.069,-5.154,69.0,0.3509351026562886,SVC_POLY
19937,-4.77,-78.02,-62.069,-5.1629999999999985,69.0,0.37146959850387207,SVC_POLY
19938,-3.82,-78.63,-62.67100000000001,-4.208,69.0,0.465725212105835,SVC_POLY
19939,-6.68,-77.79,-61.856,-7.075,69.0,0.12160339074994857,SVC_POLY
19940,-6.68,-76.79,-60.855,-7.084,69.0,0.11376396045056711,SVC_POLY
19941,-5.73,-77.4,-61.457,-6.129,69.0,0.13909941744396442,SVC_POLY
19942,-4.77,-77.02,-61.06800000000001,-5.1720000000000015,69.0,0.37146959850387207,SVC_POLY
19943,-1.91,-77.87,-61.893,-2.305,69.0,0.5656308316175459,SVC_POLY
19944,-2.87,-78.25,-62.282,-3.261,69.0,0.4687364755949333,SVC_POLY
19945,-2.86,-77.26,-61.292,-3.26,69.0,0.4687364755949333,SVC_POLY
19946,-8.58,-77.55,-61.633,-8.977,69.0,0.08849618913007128,SVC_POLY
19947,-7.64,-78.18,-62.255,-8.032,69.0,0.10853910310352728,SVC_POLY
19948,-8.59,-78.56,-62.644,-8.978,69.0,0.09579925558872007,SVC_POLY
19949,-3.82,-80.63,-64.672,-4.19,69.0,0.4385863589213878,SVC_POLY
19950,-6.69,-79.8,-63.868,-7.067,69.0,0.13909941744396442,SVC_POLY
19951,-6.69,-78.79,-62.857,-7.0760000000000005,69.0,0.12954951787441982,SVC_POLY
19952,-4.78,-80.02,-64.07,-5.155,69.0,0.3320423032111778,SVC_POLY
19953,-5.73,-79.41,-63.469,-6.1110000000000015,69.0,0.16803613912288923,SVC_POLY
19954,-4.78,-81.03,-65.081,-5.146,69.0,0.3320423032111778,SVC_POLY
19956,-15.32,-72.86,-56.996,-15.757,69.0,0.0644399561873289,SVC_POLY
19957,-16.25,-73.25,-57.395,-16.684,69.0,0.06857454021982559,SVC_POLY
19958,-15.32,-74.99,-59.131,-15.739,69.0,0.08173370975374966,SVC_POLY
19959,-27.28,-70.23,-54.471,-27.738000000000003,69.0,0.0003921605769826601,SVC_POLY
19960,-29.1,-69.88,-54.13800000000001,-29.561,69.0,2.410264323397352e-06,SVC_POLY
19961,-29.07,-68.69,-52.942,-29.54,69.0,3.3739183697758937e-06,SVC_POLY
19962,-28.18,-69.47,-53.717,-28.644,69.0,0.00013782482979789,SVC_POLY
19963,-27.22,-67.9,-52.13,-27.696,69.0,0.0003434285786267335,SVC_POLY
19964,-26.33,-68.67,-52.895,-26.8,69.0,0.00091455382694593,SVC_POLY
19965,-27.25,-69.07,-53.306,-27.717,69.0,0.0003434285786267335,SVC_POLY
19966,-25.36,-67.14,-51.35,-25.842,69.0,0.0012211986850374761,SVC_POLY
19967,-24.47,-67.9,-52.104,-24.946,69.0,0.0017505935172030028,SVC_POLY
19968,-25.4,-68.28,-52.495,-25.873,69.0,0.0012211986850374761,SVC_POLY
19969,-23.49,-66.4,-50.59,-23.977,69.0,0.0033351265694959256,SVC_POLY
19970,-22.6,-67.16,-51.345,-23.082,69.0,0.006234282079184182,SVC_POLY
19971,-23.54,-67.53,-51.725,-24.019,69.0,0.0033351265694959256,SVC_POLY
19972,-22.68,-69.4,-53.593,-23.145,69.0,0.006814164831484352,SVC_POLY
19973,-23.6,-69.78,-53.983,-24.062,69.0,0.002793883600678892,SVC_POLY
19974,-23.57,-68.66,-52.859,-24.04,69.0,0.002793883600678892,SVC_POLY
19975,-25.43,-69.43,-53.649,-25.894,69.0,0.000992838352798603,SVC_POLY
19976,-24.53,-70.18,-54.393,-24.989,69.0,0.0015185295520618273,SVC_POLY
19977,-20.73,-66.43,-50.596,-21.217,69.0,0.008648021845293275,SVC_POLY
19978,-21.66,-66.79,-50.965,-22.145,69.0,0.008098251563101493,SVC_POLY
19994,-21.74,-69.01,-53.19300000000001,-22.208,69.0,0.008648021845293275,SVC_POLY
19995,-21.7,-67.9,-52.07899999999999,-22.176,69.0,0.008648021845293275,SVC_POLY
19997,-20.8,-68.63,-52.804,-21.271,69.0,0.01222145716661152,SVC_POLY
20000,-7.63,-76.12,-60.19300000000001,-8.04,69.0,0.08849618913007128,SVC_POLY
20001,-9.55,-76.9,-60.99100000000001,-9.953,69.0,0.08618694288476626,SVC_POLY
20002,-8.6,-76.51,-60.592,-9.006,69.0,0.08594795286914922,SVC_POLY
20003,-10.5,-77.28,-61.38,-10.9,69.0,0.08594377561951876,SVC_POLY
20004,-11.48,-75.57,-59.677,-11.894,69.0,0.08884199974631331,SVC_POLY
20005,-10.52,-75.19,-59.288,-10.938,69.0,0.089166159751419,SVC_POLY
20006,-10.51,-76.23,-60.32899999999999,-10.919,69.0,0.08701211826301486,SVC_POLY
20007,-14.36,-74.61,-58.74100000000001,-14.783,69.0,0.083872290129351,SVC_POLY
20008,-14.36,-75.67,-59.803,-14.773,69.0,0.09286789988725346,SVC_POLY
20009,-14.36,-72.49,-56.617,-14.8,69.0,0.0644399561873289,SVC_POLY
20010,-14.36,-73.55,-57.679,-14.791,69.0,0.07940268559148927,SVC_POLY
20011,-12.44,-73.85,-57.963,-12.869000000000002,69.0,0.09315559807516033,SVC_POLY
20012,-12.44,-74.9,-59.014,-12.86,69.0,0.09353041395262708,SVC_POLY
20013,-13.4,-74.23,-58.352,-13.826,69.0,0.0924700681071241,SVC_POLY
20014,-12.44,-75.95,-60.066,-12.851,69.0,0.0927022670787426,SVC_POLY
20015,-14.33,-70.36,-54.482,-14.787,69.0,0.06647091612813004,SVC_POLY
20016,-14.35,-71.42,-55.545,-14.799,69.0,0.06857454021982559,SVC_POLY
20017,-8.59,-75.47,-59.551,-9.005,69.0,0.08618694288476626,SVC_POLY
20018,-10.52,-74.13,-58.226000000000006,-10.947,69.0,0.08884199974631331,SVC_POLY
20019,-9.56,-74.8,-58.889,-9.981,69.0,0.08701211826301486,SVC_POLY
20020,-12.44,-72.79,-56.901,-12.878,69.0,0.08474052040477759,SVC_POLY
20021,-11.48,-73.46,-57.56399999999999,-11.912,69.0,0.09347771463446666,SVC_POLY
20022,-13.39,-72.1,-56.218,-13.833,69.0,0.0644399561873289,SVC_POLY
20023,-38.27,-73.14,-57.524,-38.704,69.0,0.008438210750939559,SVC_POLY
20024,-36.45,-72.17,-56.524,-36.892,69.0,6.117349595389984e-07,SVC_POLY
20025,-34.61,-71.24,-55.566,-35.06,69.0,3.6693365565214733e-07,SVC_POLY
20026,-32.77,-70.36,-54.66,-33.227,69.0,1.0000000994736041e-07,SVC_POLY
20027,-32.05,-71.23,-55.526,-32.5,69.0,1.0000000994736041e-07,SVC_POLY
20028,-30.93,-69.51,-53.785,-31.394,69.0,1.0000000994736041e-07,SVC_POLY
20029,-30.2,-70.37,-54.642,-30.657,69.0,1.0000000994736041e-07,SVC_POLY
20030,-31.13,-70.8,-55.084,-31.583,69.0,1.0000000994736041e-07,SVC_POLY
20031,-29.3,-71.15,-55.416,-29.751,69.0,7.554670786347301e-07,SVC_POLY
20032,-26.05,-66.29,-50.502,-26.538,69.0,0.0011545439609964338,SVC_POLY
20033,-25.12,-65.92,-50.12300000000001,-25.611,69.0,0.0010102515185927143,SVC_POLY
20034,-27.92,-67.04,-51.273,-28.403,69.0,0.0003921605769826601,SVC_POLY
20035,-26.99,-66.66,-50.883,-27.475,69.0,0.0003434285786267335,SVC_POLY
20036,-29.78,-67.82,-52.075,-30.257,69.0,5.523247667839014e-07,SVC_POLY
20037,-28.85,-67.43,-51.674,-29.33,69.0,0.00010418998078077525,SVC_POLY
20038,-31.82,-68.71,-52.99100000000001,-32.29,69.0,1.0000000994736041e-07,SVC_POLY
20039,-30.89,-68.3,-52.569,-31.363000000000003,69.0,1.0000000994736041e-07,SVC_POLY
20040,-33.67,-69.55,-53.856,-34.133,69.0,1.7233471200159973e-07,SVC_POLY
20041,-32.75,-69.12,-53.413,-33.217,69.0,1.0000000994736041e-07,SVC_POLY
20042,-33.59,-67.06,-51.351000000000006,-34.072,69.0,1.7233471200159973e-07,SVC_POLY
20043,-32.71,-67.89,-52.176,-33.186,69.0,1.0000000994736041e-07,SVC_POLY
20044,-35.52,-70.43,-54.762,-35.976,69.0,4.422514014646017e-07,SVC_POLY
20045,-34.6,-69.98,-54.299,-35.06,69.0,3.473552316632133e-07,SVC_POLY
20046,-37.36,-71.34,-55.701,-37.809,69.0,6.982699375132013e-05,SVC_POLY
20047,-36.44,-70.88,-55.226000000000006,-36.892,69.0,6.001013685614566e-07,SVC_POLY
20048,-37.32,-68.74,-53.084,-37.789,69.0,5.72140796275638e-05,SVC_POLY
20049,-36.39,-68.31,-52.64,-36.863,69.0,4.580370353764493e-07,SVC_POLY
20050,-36.43,-69.59,-53.929,-36.893,69.0,5.643125345145672e-07,SVC_POLY
20051,-34.57,-68.73,-53.042,-35.039,69.0,1.863205935856813e-07,SVC_POLY
20052,-35.46,-67.88,-52.197,-35.936,69.0,3.6693365565214733e-07,SVC_POLY
20053,-34.53,-67.47,-51.774,-35.009,69.0,1.863205935856813e-07,SVC_POLY
20054,-39.21,-72.31,-56.701,-39.651,69.0,0.010785939631413,SVC_POLY
20055,-38.29,-71.83,-56.206,-38.735,69.0,0.008438210750939559,SVC_POLY
20056,-41.03,-73.33,-57.754,-41.462,69.0,0.008604814853970605,SVC_POLY
20057,-40.12,-72.81,-57.217,-40.556,69.0,0.006453592148923618,SVC_POLY
20058,-41.05,-70.6,-55.006,-41.504,69.0,0.008998860504506438,SVC_POLY
20059,-40.13,-70.12,-54.51,-40.588,69.0,0.006999489975331567,SVC_POLY
20060,-40.13,-71.47,-55.869,-40.577,69.0,0.006453592148923618,SVC_POLY
20061,-44.74,-72.64,-57.117,-45.178,69.0,0.039661546619326006,SVC_POLY
20062,-43.82,-72.11,-56.56800000000001,-44.262,69.0,0.021510940511239137,SVC_POLY
20063,-44.74,-69.75,-54.205,-45.201,69.0,0.04605239285086128,SVC_POLY
20064,-43.81,-69.26,-53.69600000000001,-44.275,69.0,0.020140602148868963,SVC_POLY
20065,-43.82,-70.69,-55.13800000000001,-44.274,69.0,0.020140602148868963,SVC_POLY
20066,-41.97,-69.71,-54.12300000000001,-42.431,69.0,0.008491876484530515,SVC_POLY
20067,-42.88,-68.79,-53.209,-43.349,69.0,0.011476250975147128,SVC_POLY
20068,-41.97,-72.47,-56.902,-42.409,69.0,0.008491876484530515,SVC_POLY
20069,-42.9,-71.59,-56.03,-43.346,69.0,0.011476250975147128,SVC_POLY
20070,-41.98,-71.09,-55.51300000000001,-42.43,69.0,0.008491876484530515,SVC_POLY
20071,-38.28,-70.51,-54.878,-38.735,69.0,0.008438210750939559,SVC_POLY
20072,-40.11,-68.77,-53.15,-40.579,69.0,0.006999489975331567,SVC_POLY
20073,-39.2,-69.65,-54.024,-39.662,69.0,0.009035253066322317,SVC_POLY
20074,-38.26,-69.19,-53.549,-38.726,69.0,0.005070466911950207,SVC_POLY
20075,-48.49,-75.05,-59.614,-48.907,69.0,0.056378670601029926,SVC_POLY
20076,-47.59,-74.45,-58.992,-48.012,69.0,0.051615945813590504,SVC_POLY
20077,-52.29,-74.46,-59.1,-52.712,69.0,0.18054936286301337,SVC_POLY
20078,-51.38,-73.82,-58.433,-51.807,69.0,0.14249593924440657,SVC_POLY
20079,-52.41,-71.19,-55.8,-52.859,69.0,0.5273526592200181,SVC_POLY
20080,-51.48,-70.61,-55.194,-51.934,69.0,0.14514131221963966,SVC_POLY
20081,-51.44,-72.21,-56.809,-51.881,69.0,0.14249593924440657,SVC_POLY
20082,-49.55,-72.61,-57.174,-49.987,69.0,0.13398288821320345,SVC_POLY
20083,-49.48,-74.14,-58.716,-49.905,69.0,0.13309487920043123,SVC_POLY
20084,-50.47,-73.2,-57.788,-50.902,69.0,0.12864147138390822,SVC_POLY
20085,-53.38,-68.44,-53.042,-53.851000000000006,69.0,0.25761451412652087,SVC_POLY
20086,-53.38,-70.11,-54.731,-53.837,69.0,0.4050476144572122,SVC_POLY
20087,-54.32,-68.99,-53.62,-54.786,69.0,0.25761451412652087,SVC_POLY
20088,-53.34,-71.78,-56.417,-53.784,69.0,0.5396897956476236,SVC_POLY
20089,-53.29,-73.45,-58.103,-53.72,69.0,0.19277321633508304,SVC_POLY
20090,-47.62,-72.93,-57.46,-48.055,69.0,0.051615945813590504,SVC_POLY
20091,-46.64,-73.82,-58.339,-47.06800000000001,69.0,0.03941242276024643,SVC_POLY
20092,-45.71,-71.75,-56.236,-46.155,69.0,0.03617284467522185,SVC_POLY
20093,-45.69,-73.22,-57.718,-46.12300000000001,69.0,0.03617284467522185,SVC_POLY
20094,-49.56,-71.02,-55.57,-50.011,69.0,0.051615945813590504,SVC_POLY
20095,-48.6,-71.99,-56.53,-49.043,69.0,0.051615945813590504,SVC_POLY
20096,-50.52,-70.01,-54.569,-50.979,69.0,0.12864147138390822,SVC_POLY
20097,-48.58,-68.88,-53.392,-49.048,69.0,0.051615945813590504,SVC_POLY
20098,-49.55,-69.43,-53.965,-50.01300000000001,69.0,0.051615945813590504,SVC_POLY
20099,-45.71,-70.28,-54.755,-46.167,69.0,0.03617284467522185,SVC_POLY
20100,-45.69,-68.81,-53.272,-46.158,69.0,0.03617284467522185,SVC_POLY
20101,-47.64,-71.4,-55.917,-48.088,69.0,0.05154659604577786,SVC_POLY
20102,-47.63,-69.87,-54.374,-48.09,69.0,0.05063034400857452,SVC_POLY
20103,-46.67,-70.83,-55.325,-47.122,69.0,0.03860470404758853,SVC_POLY
20104,-30.67,-67.02,-51.28,-31.153,69.0,1.0000000994736041e-07,SVC_POLY
20105,-30.0,-69.09,-52.982,-30.632,70.0,2.791267427135759e-06,SVC_POLY
20106,-7.63,-77.17,-60.864,-8.19,70.0,0.1062301562754228,SVC_POLY
20107,-22.56,-66.04,-49.841,-23.216,70.0,0.006417995981433497,SVC_POLY
20108,-15.31,-71.8,-55.556,-15.919,70.0,0.06087442633546673,SVC_POLY
20109,-37.36,-72.65,-56.66,-37.961,70.0,0.00016509130782149613,SVC_POLY
20110,-52.43,-69.55,-53.795,-53.056,70.0,0.41066172890614094,SVC_POLY
20111,0.0,-78.11,-61.729,-0.551,70.0,0.7416696113266701,SVC_POLY
20112,-3.82,-79.63,-63.288,-4.356,70.0,0.4510772164517093,SVC_POLY
20113,-26.29,-67.52,-51.364,-26.934,70.0,0.0003583995650498543,SVC_POLY
20115,-11.48,-74.52,-58.247,-12.065,70.0,0.0949662004759973,SVC_POLY
20116,-33.69,-70.79,-54.737,-34.306999999999995,70.0,4.5111474267231167e-07,SVC_POLY
20117,-44.75,-71.2,-55.313,-45.363,70.0,0.05831528393532163,SVC_POLY
20118,-41.04,-69.24,-53.273,-41.67,70.0,0.007510417364944552,SVC_POLY
20119,-48.57,-73.54,-57.752,-49.162,70.0,0.06258198032951738,SVC_POLY
20120,-1.91,-76.88,-60.518,-2.4730000000000003,70.0,0.60664766584389,SVC_POLY
20121,-1.91,-78.87,-62.508,-2.454,70.0,0.5333147632721742,SVC_POLY
20122,-5.73,-78.4,-62.076,-6.278,70.0,0.15249659402203036,SVC_POLY
20123,-3.82,-77.64,-61.297,-4.376,70.0,0.5210113123573102,SVC_POLY
20124,-9.54,-77.94,-61.654,-10.092,70.0,0.09052578928088136,SVC_POLY
20125,-7.65,-79.19,-62.886,-8.19,70.0,0.1156105898807254,SVC_POLY
20126,-5.74,-80.41,-64.08800000000001,-6.268,70.0,0.17182802333193586,SVC_POLY
20127,-15.32,-73.93,-57.692,-15.91,70.0,0.07448873758994001,SVC_POLY
20128,-28.2,-70.64,-54.522,-28.819000000000006,70.0,6.820698185465871e-05,SVC_POLY
20129,-28.15,-68.29,-52.157,-28.788,70.0,0.0001534555023708026,SVC_POLY
20130,-26.36,-69.83,-53.687,-26.986,70.0,0.00028141433522731863,SVC_POLY
20131,-24.42,-66.77,-50.592,-25.07,70.0,0.0030861703304732877,SVC_POLY
20132,-22.64,-68.28,-52.092,-23.278,70.0,0.004906496350136725,SVC_POLY
20133,-24.5,-69.04,-52.874,-25.132,70.0,0.0021119365033783885,SVC_POLY
20135,-20.76,-67.53,-51.32100000000001,-21.405,70.0,0.009425166014933033,SVC_POLY
20139,-20.83,-69.74,-53.541,-21.457,70.0,0.013180158993090153,SVC_POLY
20140,-11.47,-76.62,-60.351000000000006,-12.035,70.0,0.08889393311741496,SVC_POLY
20141,-9.56,-75.85,-59.56100000000001,-10.133,70.0,0.08885758274611333,SVC_POLY
20142,-13.4,-73.17,-56.912,-13.997,70.0,0.0811138207022188,SVC_POLY
20143,-13.4,-75.28,-59.027,-13.978,70.0,0.08859521039801378,SVC_POLY
20144,-13.38,-71.04,-54.776,-13.996,70.0,0.06087442633546673,SVC_POLY
20145,-35.53,-71.7,-55.677,-36.139,70.0,1.766158962192715e-06,SVC_POLY
20146,-31.85,-69.93,-53.849,-32.474000000000004,70.0,1.0000000994736041e-07,SVC_POLY
20147,-29.55,-66.55,-50.42100000000001,-30.202,70.0,3.663980073091958e-06,SVC_POLY
20148,-33.64,-68.3,-52.228,-34.278,70.0,4.2052480185173886e-07,SVC_POLY
20149,-31.78,-67.49,-51.39100000000001,-32.424,70.0,1.0000000994736041e-07,SVC_POLY
20150,-37.35,-70.04,-54.028,-37.973,70.0,0.00013282716157105487,SVC_POLY
20151,-35.5,-69.16,-53.117,-36.131,70.0,1.4206751422203472e-06,SVC_POLY
20152,-41.05,-71.96,-56.019,-41.65600000000001,70.0,0.007403648486188649,SVC_POLY
20153,-39.21,-70.99,-55.01300000000001,-39.825,70.0,0.006185784246081813,SVC_POLY
20154,-44.71,-74.09,-58.232,-45.297,70.0,0.04191966672092042,SVC_POLY
20155,-42.9,-70.19,-54.261,-43.522,70.0,0.010868224230759775,SVC_POLY
20156,-46.59,-75.32,-59.511,-47.165,70.0,0.057769904855739955,SVC_POLY
20157,-52.36,-72.82,-57.109,-52.958,70.0,0.14958425813214654,SVC_POLY
20158,-50.52,-71.63,-55.86,-51.129,70.0,0.14135211108039875,SVC_POLY
20159,-50.39,-74.77,-59.037,-50.97,70.0,0.13889029500302613,SVC_POLY
20160,-54.31,-67.28,-51.534,-54.955,70.0,0.9874682924173523,SVC_POLY
20161,-54.31,-70.69,-54.997,-54.926,70.0,0.21662728884759208,SVC_POLY
20162,-46.67,-72.33,-56.49,-47.273,70.0,0.05733110652769741,SVC_POLY
20163,-48.6,-70.44,-54.615,-49.219,70.0,0.06142092720135384,SVC_POLY
20164,-46.66,-69.33,-53.455,-47.289,70.0,0.056850091812376845,SVC_POLY
20165,0.0,-79.1,-62.719,-0.541,70.0,0.7416696113266701,SVC_POLY
20166,0.95,-78.49,-62.1,0.402,70.0,0.7416696113266701,SVC_POLY
20167,0.95,-79.48,-63.09,0.412,70.0,0.7416696113266701,SVC_POLY
20168,0.0,-77.11,-60.729,-0.561,70.0,0.7416696113266701,SVC_POLY
20169,0.95,-77.49,-61.1,0.393,70.0,0.7416696113266701,SVC_POLY
20170,1.91,-77.87,-61.471,1.356,70.0,0.7416696113266701,SVC_POLY
20171,-0.95,-77.49,-61.119,-1.507,70.0,0.7416696113266701,SVC_POLY
20172,-0.95,-76.5,-60.128,-1.517,70.0,0.7416696113266701,SVC_POLY
20173,-0.95,-79.48,-63.109,-1.4880000000000002,70.0,0.7416696113266701,SVC_POLY
20174,-0.95,-78.49,-62.119,-1.497,70.0,0.7416696113266701,SVC_POLY
20175,-0.95,-80.47,-64.09899999999999,-1.4780000000000002,70.0,0.7416696113266701,SVC_POLY
20176,-2.86,-79.25,-62.898,-3.4,70.0,0.45087807526459756,SVC_POLY
20177,-1.91,-79.86,-63.499,-2.444,70.0,0.7516062026180607,SVC_POLY
20178,-4.77,-79.02,-62.687,-5.312,70.0,0.33021901780705426,SVC_POLY
20179,-4.77,-78.02,-61.68600000000001,-5.322,70.0,0.3490824772804298,SVC_POLY
20180,-3.82,-78.63,-62.287,-4.3660000000000005,70.0,0.5,SVC_POLY
20181,-6.68,-77.79,-61.475,-7.234,70.0,0.12396903954004056,SVC_POLY
20182,-6.68,-76.79,-60.474,-7.244,70.0,0.1156105898807254,SVC_POLY
20183,-5.73,-77.4,-61.075,-6.2879999999999985,70.0,0.1411134252309677,SVC_POLY
20184,-4.77,-77.02,-60.685,-5.332000000000002,70.0,0.3702542994055751,SVC_POLY
20185,-1.91,-77.87,-61.508,-2.464,70.0,0.60664766584389,SVC_POLY
20186,-2.87,-78.25,-61.898,-3.42,70.0,0.45087807526459756,SVC_POLY
20187,-2.86,-77.26,-60.907,-3.419,70.0,0.45087807526459756,SVC_POLY
20188,-8.58,-77.55,-61.254,-9.136,70.0,0.09408406773652415,SVC_POLY
20189,-7.64,-78.18,-61.875,-8.19,70.0,0.10844953357814295,SVC_POLY
20190,-8.59,-78.56,-62.265,-9.136,70.0,0.09773099088407475,SVC_POLY
20191,-3.82,-80.63,-64.289,-4.346,70.0,0.4510772164517093,SVC_POLY
20192,-6.69,-79.8,-63.487,-7.224,70.0,0.1411134252309677,SVC_POLY
20193,-6.69,-78.79,-62.476000000000006,-7.234,70.0,0.1319291903783723,SVC_POLY
20194,-4.78,-80.02,-63.688,-5.312,70.0,0.3134910758218187,SVC_POLY
20195,-5.73,-79.41,-63.087,-6.268,70.0,0.16494802561692726,SVC_POLY
20196,-4.78,-81.03,-64.699,-5.3020000000000005,70.0,0.3134910758218187,SVC_POLY
