,lat,lon,recon_lon,recon_lat,age,prob,method
14861,8.55,-70.23,-58.45399999999999,7.856,51.0,0.8632786492997406,SVC_RBF
14862,10.49,-70.97,-61.052,8.136000000000001,51.0,0.8632786492997406,SVC_RBF
14863,9.52,-70.6,-60.506,7.252000000000002,51.0,0.8632786492997406,SVC_RBF
14864,10.51,-73.08,-63.113,7.765,51.0,0.8533707316209584,SVC_RBF
14865,9.54,-72.7,-62.56,6.8820000000000014,51.0,0.8398386863032111,SVC_RBF
14866,10.5,-72.02,-62.078,7.951,51.0,0.8413161584248269,SVC_RBF
14867,-0.95,-77.49,-65.47800000000001,-1.814,51.0,0.8640084779210501,SVC_RBF
14868,-0.95,-76.5,-64.488,-1.791,51.0,0.8602693576114823,SVC_RBF
14869,-0.95,-79.48,-67.469,-1.859,51.0,0.8466024785796156,SVC_RBF
14870,-0.95,-78.49,-66.479,-1.837,51.0,0.8643854028828875,SVC_RBF
14871,-0.95,-80.47,-68.459,-1.882,51.0,0.8470772155282703,SVC_RBF
14872,-2.86,-79.25,-67.196,-3.764,51.0,0.849410044227692,SVC_RBF
14873,-1.91,-79.86,-67.827,-2.8280000000000003,51.0,0.8333941658329851,SVC_RBF
14874,-4.77,-79.02,-66.922,-5.667999999999998,51.0,0.9239462401173085,SVC_RBF
14875,-4.77,-78.02,-65.921,-5.645,51.0,0.9270906539710603,SVC_RBF
14876,-3.82,-78.63,-66.553,-4.71,51.0,0.9423572234214893,SVC_RBF
14877,-6.68,-77.79,-65.646,-7.55,51.0,0.6283344927798873,SVC_RBF
14878,-6.68,-76.79,-64.645,-7.527,51.0,0.45838233270695544,SVC_RBF
14879,-5.73,-77.4,-65.278,-6.591,51.0,0.7576962545579193,SVC_RBF
14880,-4.77,-77.02,-64.92,-5.622000000000001,51.0,0.9270906539710603,SVC_RBF
14881,-1.91,-77.87,-65.837,-2.783,51.0,0.8495607435359682,SVC_RBF
14882,-2.87,-78.25,-66.195,-3.751,51.0,0.849410044227692,SVC_RBF
14883,-2.86,-77.26,-65.204,-3.718,51.0,0.8392532915467079,SVC_RBF
14884,-8.58,-77.55,-65.361,-9.444,51.0,0.07535445293944976,SVC_RBF
14885,-7.64,-78.18,-66.015,-8.517999999999999,51.0,0.45838233270695544,SVC_RBF
14886,-8.59,-78.56,-66.373,-9.477,51.0,0.1837876071787221,SVC_RBF
14887,-3.82,-80.63,-68.555,-4.754,51.0,0.9350280684197426,SVC_RBF
14888,-6.69,-79.8,-67.66,-7.605,51.0,0.7618104285894769,SVC_RBF
14889,-6.69,-78.79,-66.648,-7.582000000000002,51.0,0.702257840242167,SVC_RBF
14890,-4.78,-80.02,-67.923,-5.7010000000000005,51.0,0.914174922836439,SVC_RBF
14891,-5.73,-79.41,-67.291,-6.6370000000000005,51.0,0.8220153204376407,SVC_RBF
14892,-4.78,-81.03,-68.934,-5.723,51.0,0.914174922836439,SVC_RBF
14893,-16.24,-72.19,-59.795,-16.974,51.0,0.5962433842558115,SVC_RBF
14894,-15.32,-72.86,-60.49100000000001,-16.070999999999998,51.0,0.840726241866647,SVC_RBF
14895,-16.25,-73.25,-60.858,-17.01,51.0,0.5663476000439299,SVC_RBF
14896,-15.32,-74.99,-62.629,-16.122,51.0,0.4765402941893385,SVC_RBF
14897,-27.28,-70.23,-57.508,-27.962,51.0,0.8589979365593636,SVC_RBF
14898,-29.1,-69.88,-57.097,-29.773000000000003,51.0,0.8516328795646034,SVC_RBF
14899,-29.07,-68.69,-55.901,-29.713,51.0,0.8538680638197864,SVC_RBF
14900,-28.18,-69.47,-56.714,-28.843000000000004,51.0,0.8564447578304651,SVC_RBF
14901,-27.22,-67.9,-55.167,-27.844,51.0,0.8580216508171851,SVC_RBF
14902,-26.33,-68.67,-55.969,-26.974,51.0,0.8576142188739915,SVC_RBF
14903,-27.25,-69.07,-56.342,-27.903,51.0,0.8589979365593636,SVC_RBF
14904,-25.36,-67.14,-54.462,-25.965,51.0,0.8495237103242617,SVC_RBF
14905,-24.47,-67.9,-55.253,-25.095,51.0,0.8330919001122785,SVC_RBF
14906,-25.4,-68.28,-55.606,-26.034,51.0,0.8495237103242617,SVC_RBF
14907,-23.49,-66.4,-53.776,-24.077,51.0,0.8174626731286754,SVC_RBF
14908,-22.6,-67.16,-54.566,-23.207,51.0,0.804977237038269,SVC_RBF
14909,-23.54,-67.53,-54.91,-24.156,51.0,0.8174626731286754,SVC_RBF
14910,-22.68,-69.4,-56.81399999999999,-23.343000000000004,51.0,0.8099574598233467,SVC_RBF
14911,-23.6,-69.78,-57.168,-24.272,51.0,0.8218726815554976,SVC_RBF
14912,-23.57,-68.66,-56.044,-24.214,51.0,0.8174626731286754,SVC_RBF
14913,-25.43,-69.43,-56.761,-26.093000000000004,51.0,0.85095157386617,SVC_RBF
14914,-24.53,-70.18,-57.542,-25.212,51.0,0.8435525695497075,SVC_RBF
14915,-20.73,-66.43,-53.889,-21.319000000000006,51.0,0.8032320197850635,SVC_RBF
14916,-21.66,-66.79,-54.223,-22.258000000000006,51.0,0.8126210679212069,SVC_RBF
14917,-19.8,-66.07,-53.555,-20.38,51.0,0.7471827676755498,SVC_RBF
14918,-18.93,-67.9,-55.416,-19.557,51.0,0.7267729294547566,SVC_RBF
14919,-19.86,-68.26,-55.75100000000001,-20.496,51.0,0.7471827676755498,SVC_RBF
14920,-19.83,-67.17,-54.658,-20.438,51.0,0.7471827676755498,SVC_RBF
14921,-15.26,-68.61,-56.23,-15.906,51.0,0.7704856867470475,SVC_RBF
14922,-16.19,-68.97,-56.566,-16.845,51.0,0.7704856867470475,SVC_RBF
14923,-16.16,-67.9,-55.493,-16.788,51.0,0.6815733831873559,SVC_RBF
14924,-15.3,-70.74,-58.365,-15.999,51.0,0.7217155765012856,SVC_RBF
14925,-16.23,-71.11,-58.71100000000001,-16.938,51.0,0.7367799243305858,SVC_RBF
14926,-16.21,-70.04,-57.63800000000001,-16.891,51.0,0.7577590589593567,SVC_RBF
14927,-18.05,-69.7,-57.247,-18.722,51.0,0.7081067919854294,SVC_RBF
14928,-18.03,-68.62,-56.164,-18.675,51.0,0.7315408785259194,SVC_RBF
14929,-17.12,-69.33,-56.901,-17.783,51.0,0.6815733831873559,SVC_RBF
14930,-17.06,-67.18,-54.746,-17.669,51.0,0.7205090228108425,SVC_RBF
14931,-18.0,-67.54,-55.081,-18.618,51.0,0.7315408785259194,SVC_RBF
14932,-21.74,-69.01,-56.449,-22.394,51.0,0.8079331986468828,SVC_RBF
14933,-21.7,-67.9,-55.33600000000001,-22.326,51.0,0.8126210679212069,SVC_RBF
14934,-19.89,-69.36,-56.854,-20.553,51.0,0.7373393471056835,SVC_RBF
14935,-20.8,-68.63,-56.095,-21.445,51.0,0.7876464311739655,SVC_RBF
14936,-18.98,-70.08,-57.603,-19.662,51.0,0.7315408785259194,SVC_RBF
14937,-17.16,-71.49,-59.06800000000001,-17.877,51.0,0.7510309133086955,SVC_RBF
14938,-7.63,-76.12,-63.951,-8.461,51.0,0.09642085585515403,SVC_RBF
14939,-9.55,-76.9,-64.687,-10.398,51.0,0.024191051492471458,SVC_RBF
14940,-8.6,-76.51,-64.319,-9.44,51.0,0.05273427134091276,SVC_RBF
14941,-10.5,-77.28,-65.045,-11.357,51.0,0.011512900216748523,SVC_RBF
14942,-11.48,-75.57,-63.307,-12.297,51.0,0.023174697106180923,SVC_RBF
14943,-10.52,-75.19,-62.949,-11.328,51.0,0.03185269971388759,SVC_RBF
14944,-10.51,-76.23,-63.992,-11.342,51.0,0.010543062390098598,SVC_RBF
14945,-14.36,-74.61,-62.272,-15.153,51.0,0.4415171539198621,SVC_RBF
14946,-14.36,-75.67,-63.33600000000001,-15.178,51.0,0.24808889291134528,SVC_RBF
14947,-14.36,-72.49,-60.145,-15.102,51.0,0.840726241866647,SVC_RBF
14948,-14.36,-73.55,-61.208,-15.128,51.0,0.5,SVC_RBF
14949,-12.44,-73.85,-61.558,-13.216,51.0,0.2433058239884807,SVC_RBF
14950,-12.44,-74.9,-62.611,-13.241,51.0,0.11297611612788168,SVC_RBF
14951,-13.4,-74.23,-61.915,-14.184,51.0,0.4354074980228009,SVC_RBF
14952,-12.44,-75.95,-63.664,-13.265,51.0,0.09955513270564031,SVC_RBF
14953,-14.33,-70.36,-58.01,-15.02,51.0,0.5962433842558115,SVC_RBF
14954,-14.35,-71.42,-59.072,-15.066,51.0,0.5663476000439299,SVC_RBF
14955,-8.59,-75.47,-63.277,-9.405,51.0,0.024191051492471458,SVC_RBF
14956,-10.52,-74.13,-61.887,-11.303,51.0,0.023174697106180923,SVC_RBF
14957,-9.56,-74.8,-62.582,-10.359000000000002,51.0,0.010543062390098598,SVC_RBF
14958,-12.44,-72.79,-60.495,-13.19,51.0,0.4415171539198621,SVC_RBF
14959,-11.48,-73.46,-61.191,-12.247,51.0,0.11297611612788168,SVC_RBF
14960,-13.39,-72.1,-59.779,-14.123,51.0,0.840726241866647,SVC_RBF
14961,-38.27,-73.14,-60.053,-39.019,51.0,0.8634173145771223,SVC_RBF
14962,-36.45,-72.17,-59.144,-37.176,51.0,0.8632751656810873,SVC_RBF
14963,-34.61,-71.24,-58.275,-35.314,51.0,0.8598950665991661,SVC_RBF
14964,-32.77,-70.36,-57.455,-33.453,51.0,0.8424525203762757,SVC_RBF
14965,-32.05,-71.23,-58.357,-32.755,51.0,0.8451319093887247,SVC_RBF
14966,-30.93,-69.51,-56.663,-31.593000000000004,51.0,0.8485233072928219,SVC_RBF
14967,-30.2,-70.37,-57.553,-30.885,51.0,0.8463365749103453,SVC_RBF
14968,-31.13,-70.8,-57.955,-31.825,51.0,0.8493894193063798,SVC_RBF
14969,-29.3,-71.15,-58.368,-30.004,51.0,0.8507054391408814,SVC_RBF
14970,-26.05,-66.29,-53.58600000000001,-26.633000000000006,51.0,0.8534687949940504,SVC_RBF
14971,-25.12,-65.92,-53.244,-25.694000000000006,51.0,0.8455781389351733,SVC_RBF
14972,-27.92,-67.04,-54.279,-28.522,51.0,0.8589979365593636,SVC_RBF
14973,-26.99,-66.66,-53.928,-27.582,51.0,0.8580216508171851,SVC_RBF
14974,-29.78,-67.82,-55.002,-30.401,51.0,0.8497329219841994,SVC_RBF
14975,-28.85,-67.43,-54.64100000000001,-29.461,51.0,0.8558585278488867,SVC_RBF
14976,-31.82,-68.71,-55.827,-32.462,51.0,0.8469115509962002,SVC_RBF
14977,-30.89,-68.3,-55.447,-31.522,51.0,0.8485233072928219,SVC_RBF
14978,-33.67,-69.55,-56.607,-34.333,51.0,0.8315680470946232,SVC_RBF
14979,-32.75,-69.12,-56.207,-33.402,51.0,0.8424525203762757,SVC_RBF
14980,-33.59,-67.06,-54.102,-34.19,51.0,0.8315680470946232,SVC_RBF
14981,-32.71,-67.89,-54.97,-33.331,51.0,0.8433747601236784,SVC_RBF
14982,-35.52,-70.43,-57.425,-36.204,51.0,0.8596956981709138,SVC_RBF
14983,-34.6,-69.98,-57.006,-35.273,51.0,0.8600347585302225,SVC_RBF
14984,-37.36,-71.34,-58.272,-38.065,51.0,0.8632809582502499,SVC_RBF
14985,-36.44,-70.88,-57.843,-37.134,51.0,0.8616502731232937,SVC_RBF
14986,-37.32,-68.74,-55.651,-37.96,51.0,0.8632767380648392,SVC_RBF
14987,-36.39,-68.31,-55.254,-37.02,51.0,0.8616772328523135,SVC_RBF
14988,-36.43,-69.59,-56.543,-37.092,51.0,0.8616563053981668,SVC_RBF
14989,-34.57,-68.73,-55.747,-35.212,51.0,0.8301212313779619,SVC_RBF
14990,-35.46,-67.88,-54.857,-36.08,51.0,0.8598950665991661,SVC_RBF
14991,-34.53,-67.47,-54.48,-35.14,51.0,0.8301212313779619,SVC_RBF
14992,-39.21,-72.31,-59.176,-39.938,51.0,0.8634279179732754,SVC_RBF
14993,-38.29,-71.83,-58.729,-39.007,51.0,0.8634173145771223,SVC_RBF
14994,-41.03,-73.33,-60.13,-41.782,51.0,0.8635938512116557,SVC_RBF
14995,-40.12,-72.81,-59.643,-40.86,51.0,0.863466739775484,SVC_RBF
14996,-41.05,-70.6,-57.37,-41.735,51.0,0.8635739217565154,SVC_RBF
14997,-40.13,-70.12,-56.926,-40.804,51.0,0.8634789685960261,SVC_RBF
14998,-40.13,-71.47,-58.289,-40.837,51.0,0.863466739775484,SVC_RBF
14999,-44.74,-72.64,-59.261,-45.473,51.0,0.8633694388180772,SVC_RBF
15000,-43.82,-72.11,-58.77,-44.541,51.0,0.8639962385378406,SVC_RBF
15001,-44.74,-69.75,-56.338,-45.402,51.0,0.8633586944555656,SVC_RBF
15002,-43.81,-69.26,-55.889,-44.46,51.0,0.8639962385378406,SVC_RBF
15003,-43.82,-70.69,-57.333,-44.506,51.0,0.8639962385378406,SVC_RBF
15004,-41.97,-69.71,-56.43,-42.632,51.0,0.8637322822464706,SVC_RBF
15005,-42.88,-68.79,-55.459,-43.519,51.0,0.8637675164737166,SVC_RBF
15006,-41.97,-72.47,-59.219,-42.701,51.0,0.8637322822464706,SVC_RBF
15007,-42.9,-71.59,-58.287,-43.609,51.0,0.8637675164737166,SVC_RBF
15008,-41.98,-71.09,-57.824,-42.677,51.0,0.8637322822464706,SVC_RBF
15009,-38.28,-70.51,-57.397,-38.964,51.0,0.8634173145771223,SVC_RBF
15010,-40.11,-68.77,-55.56399999999999,-40.75,51.0,0.8634789685960261,SVC_RBF
15011,-39.2,-69.65,-56.49100000000001,-39.862,51.0,0.8633396084883548,SVC_RBF
15012,-38.26,-69.19,-56.066,-38.911,51.0,0.863297972344536,SVC_RBF
15013,-48.49,-75.05,-61.50899999999999,-49.279,51.0,0.8633443417234548,SVC_RBF
15014,-47.59,-74.45,-60.949,-48.36600000000001,51.0,0.8633461927108375,SVC_RBF
15015,-52.29,-74.46,-60.68,-53.062,51.0,0.8595929632847521,SVC_RBF
15016,-51.38,-73.82,-60.088,-52.13800000000001,51.0,0.860855710650151,SVC_RBF
15017,-52.41,-71.19,-57.35,-53.102,51.0,0.8760197812572618,SVC_RBF
15018,-51.48,-70.61,-56.823,-52.158,51.0,0.8608053638044988,SVC_RBF
15019,-51.44,-72.21,-58.449,-52.158,51.0,0.8608053638044988,SVC_RBF
15020,-49.55,-72.61,-58.972,-50.279,51.0,0.8613557595938801,SVC_RBF
15021,-49.48,-74.14,-60.529,-50.247,51.0,0.8614263022089669,SVC_RBF
15022,-50.47,-73.2,-59.515,-51.213,51.0,0.8601806768272838,SVC_RBF
15023,-53.38,-68.44,-54.49100000000001,-54.002,51.0,0.8832392157627196,SVC_RBF
15024,-53.38,-70.11,-56.18600000000001,-54.044,51.0,0.7400944439784591,SVC_RBF
15025,-54.32,-68.99,-54.98,-54.955,51.0,0.8832392157627196,SVC_RBF
15026,-53.34,-71.78,-57.88399999999999,-54.04600000000001,51.0,0.8760197812572618,SVC_RBF
15027,-53.29,-73.45,-59.58600000000001,-54.037,51.0,0.672639591271955,SVC_RBF
15028,-47.62,-72.93,-59.40600000000001,-48.359,51.0,0.8633461927108375,SVC_RBF
15029,-46.64,-73.82,-60.361,-47.401,51.0,0.8633563289998467,SVC_RBF
15030,-45.71,-71.75,-58.312,-46.42100000000001,51.0,0.8633586721453264,SVC_RBF
15031,-45.69,-73.22,-59.801,-46.437,51.0,0.8633586944555656,SVC_RBF
15032,-49.56,-71.02,-57.359,-50.25,51.0,0.8633461927108375,SVC_RBF
15033,-48.6,-71.99,-58.398,-49.315,51.0,0.8633461927108375,SVC_RBF
15034,-50.52,-70.01,-56.276,-51.184,51.0,0.8601806768272838,SVC_RBF
15035,-48.58,-68.88,-55.249,-49.217,51.0,0.8633461927108375,SVC_RBF
15036,-49.55,-69.43,-55.749,-50.2,51.0,0.8633461927108375,SVC_RBF
15037,-45.71,-70.28,-56.824,-46.38399999999999,51.0,0.8633586721453264,SVC_RBF
15038,-45.69,-68.81,-55.339,-46.327,51.0,0.8633586721453264,SVC_RBF
15039,-47.64,-71.4,-57.855,-48.341,51.0,0.863347814612813,SVC_RBF
15040,-47.63,-69.87,-56.306,-48.293,51.0,0.863347814612813,SVC_RBF
15041,-46.67,-70.83,-57.33,-47.357,51.0,0.863358587560628,SVC_RBF
15042,-30.67,-67.02,-54.166,-31.27,51.0,0.850245481382456,SVC_RBF
15043,-30.0,-69.09,-56.049,-30.572,52.0,0.8519274774993353,SVC_RBF
15044,7.63,-77.17,-65.124,6.853,52.0,0.8585234913351919,SVC_RBF
15045,-7.63,-77.17,-64.771,-8.402999999999999,52.0,0.33580111672998414,SVC_RBF
15046,-22.56,-66.04,-53.219,-23.059,52.0,0.8093336706333798,SVC_RBF
15047,-15.31,-71.8,-59.199,-15.954,52.0,0.7652251105896787,SVC_RBF
15048,-37.36,-72.65,-59.37,-38.016,52.0,0.8633062376130091,SVC_RBF
15049,-52.43,-69.55,-55.474,-53.00100000000001,52.0,0.7394537020827251,SVC_RBF
15050,0.0,-78.11,-65.887,-0.797,52.0,0.8574980575798515,SVC_RBF
15051,3.82,-75.65,-63.517,3.079,52.0,0.8432943276528183,SVC_RBF
15052,7.62,-72.99,-62.249,5.024,52.0,0.7705956117250342,SVC_RBF
15053,-3.82,-79.63,-67.321,-4.65,52.0,0.9270764186403789,SVC_RBF
15054,-26.29,-67.52,-54.591,-26.824,52.0,0.8561814046088905,SVC_RBF
15056,-11.48,-74.52,-62.023,-12.19,52.0,0.5,SVC_RBF
15057,-33.69,-70.79,-57.632,-34.302,52.0,0.8340505328427162,SVC_RBF
15058,-44.75,-71.2,-57.585,-45.367,52.0,0.863358706401576,SVC_RBF
15059,-41.04,-69.24,-55.78,-41.611,52.0,0.8635011282132603,SVC_RBF
15060,-48.57,-73.54,-59.752,-49.24100000000001,52.0,0.8632984382027786,SVC_RBF
15061,0.0,-76.12,-63.898,-0.7509999999999999,52.0,0.8522776653479721,SVC_RBF
15062,1.91,-74.89,-62.713,1.187,52.0,0.6984429083044549,SVC_RBF
15063,1.91,-76.88,-64.702,1.141,52.0,0.6491254542638909,SVC_RBF
15064,5.72,-76.41,-64.321,4.961,52.0,0.7745368812560922,SVC_RBF
15065,9.5,-69.55,-57.56399999999999,8.904,52.0,0.8633426093401689,SVC_RBF
15066,5.72,-74.32,-63.197,2.912,52.0,0.8432943276528183,SVC_RBF
15067,7.63,-75.08,-64.294,4.65,52.0,0.7624092201463983,SVC_RBF
15068,3.8,-73.57,-61.43899999999999,3.108,52.0,0.8432943276528183,SVC_RBF
15069,7.6,-70.9,-58.865,6.971,52.0,0.8633426093401689,SVC_RBF
15070,11.47,-72.4,-62.399,8.915,52.0,0.8585234913351919,SVC_RBF
15071,9.55,-73.75,-63.352,6.7810000000000015,52.0,0.7788590919704526,SVC_RBF
15072,-1.91,-76.88,-64.61399999999999,-2.678,52.0,0.8319053141148142,SVC_RBF
15073,-1.91,-78.87,-66.604,-2.7230000000000003,52.0,0.8190629690884336,SVC_RBF
15074,-5.73,-78.4,-66.047,-6.532,52.0,0.7943598648266265,SVC_RBF
15075,-3.82,-77.64,-65.33,-4.605,52.0,0.9461296846148384,SVC_RBF
15076,-9.54,-77.94,-65.497,-10.33,52.0,0.0770368760716487,SVC_RBF
15077,-7.65,-79.19,-66.794,-8.469,52.0,0.5453064108281713,SVC_RBF
15078,-5.74,-80.41,-68.059,-6.5870000000000015,52.0,0.8768213197691436,SVC_RBF
15079,-15.32,-73.93,-61.335,-16.015,52.0,0.7535287747395689,SVC_RBF
15080,-28.2,-70.64,-57.666,-28.811,52.0,0.855583281084082,SVC_RBF
15081,-28.15,-68.29,-55.305,-28.703000000000007,52.0,0.8569795790234316,SVC_RBF
15082,-26.36,-69.83,-56.909,-26.952,52.0,0.856996251550031,SVC_RBF
15083,-24.42,-66.77,-53.895,-24.936,52.0,0.8410404233244585,SVC_RBF
15084,-22.64,-68.28,-55.464,-23.195,52.0,0.8059601220410658,SVC_RBF
15085,-24.5,-69.04,-56.172,-25.073,52.0,0.8410404233244585,SVC_RBF
15087,-20.76,-67.53,-54.76600000000001,-21.297,52.0,0.8169977695147153,SVC_RBF
15088,-15.28,-69.67,-57.06399999999999,-15.872,52.0,0.7987234947256124,SVC_RBF
15089,-17.14,-70.4,-57.746,-17.749000000000006,52.0,0.8346985006931934,SVC_RBF
15091,-20.83,-69.74,-56.982,-21.422,52.0,0.7667898555912195,SVC_RBF
15092,-11.47,-76.62,-64.128,-12.229,52.0,0.04782999027302096,SVC_RBF
15093,-9.56,-75.85,-63.403,-10.302,52.0,0.03469017489306571,SVC_RBF
15094,-13.4,-73.17,-60.622,-14.077,52.0,0.6276941808255556,SVC_RBF
15095,-13.4,-75.28,-62.737,-14.127,52.0,0.5681236942245683,SVC_RBF
15096,-13.38,-71.04,-58.487,-14.005999999999998,52.0,0.7652251105896787,SVC_RBF
15097,-35.53,-71.7,-58.482,-36.164,52.0,0.8631148628167244,SVC_RBF
15098,-31.85,-69.93,-56.831,-32.442,52.0,0.8536499429833313,SVC_RBF
15099,-29.55,-66.55,-53.511,-30.059,52.0,0.8535095044469158,SVC_RBF
15100,-33.64,-68.3,-55.128,-34.191,52.0,0.8350699382200263,SVC_RBF
15101,-31.78,-67.49,-54.379,-32.311,52.0,0.8490096040690487,SVC_RBF
15102,-37.35,-70.04,-56.74,-37.942,52.0,0.8632649080977016,SVC_RBF
15103,-35.5,-69.16,-55.925,-36.071,52.0,0.8621176666223959,SVC_RBF
15104,-41.05,-71.96,-58.523,-41.688,52.0,0.8634674892480523,SVC_RBF
15105,-39.21,-70.99,-57.622,-39.825,52.0,0.8634177543132625,SVC_RBF
15106,-44.71,-74.09,-60.50899999999999,-45.397,52.0,0.8633587833444082,SVC_RBF
15107,-42.9,-70.19,-56.654,-43.493,52.0,0.8636675092532397,SVC_RBF
15108,-46.59,-75.32,-61.661,-47.305,52.0,0.8633524269864894,SVC_RBF
15109,-52.36,-72.82,-58.792,-53.011,52.0,0.8302155303689016,SVC_RBF
15110,-50.52,-71.63,-57.70399999999999,-51.144,52.0,0.8616175131526259,SVC_RBF
15111,-50.39,-74.77,-60.894,-51.09,52.0,0.8623119471242862,SVC_RBF
15112,-54.31,-67.28,-53.043,-54.822,52.0,0.8725513375128792,SVC_RBF
15113,-54.31,-70.69,-56.496,-54.907,52.0,0.7425962951668607,SVC_RBF
15114,-46.67,-72.33,-58.63,-47.313,52.0,0.8633540255595622,SVC_RBF
15115,-48.6,-70.44,-56.613,-49.19600000000001,52.0,0.8633047066983884,SVC_RBF
15116,-46.66,-69.33,-55.598,-47.23,52.0,0.8633547825364779,SVC_RBF
15117,0.0,-79.1,-66.877,-0.8190000000000001,52.0,0.8591137352670137,SVC_RBF
15118,0.95,-78.49,-66.289,0.145,52.0,0.8541190821357082,SVC_RBF
15119,0.95,-79.48,-67.279,0.122,52.0,0.850012170804905,SVC_RBF
15120,0.0,-77.11,-64.888,-0.774,52.0,0.8540828930876404,SVC_RBF
15121,0.95,-76.5,-64.3,0.19,52.0,0.6683720603876597,SVC_RBF
15122,0.95,-77.49,-65.289,0.16699999999999998,52.0,0.8522776653479721,SVC_RBF
15123,0.95,-75.51,-63.31,0.213,52.0,0.6491254542638909,SVC_RBF
15124,2.86,-75.27,-63.115,2.128,52.0,0.6724190922773371,SVC_RBF
15125,2.86,-76.26,-64.104,2.105,52.0,0.6984429083044549,SVC_RBF
15126,1.91,-75.89,-63.712,1.164,52.0,0.6984429083044549,SVC_RBF
15127,4.77,-76.03,-63.919,4.02,52.0,0.7584423456415644,SVC_RBF
15128,4.77,-77.02,-64.908,3.997,52.0,0.8432943276528183,SVC_RBF
15129,3.82,-76.64,-64.506,3.056,52.0,0.712109006579621,SVC_RBF
15130,6.68,-76.79,-64.722,5.912000000000001,52.0,0.7788590919704526,SVC_RBF
15131,1.91,-77.87,-65.691,1.118,52.0,0.6683720603876597,SVC_RBF
15132,2.86,-77.26,-65.10300000000001,2.082,52.0,0.6984429083044549,SVC_RBF
15133,10.47,-69.92,-59.79,8.392999999999999,52.0,0.8633426093401689,SVC_RBF
15134,10.45,-68.87,-58.761,8.57,52.0,0.8633426093401689,SVC_RBF
15135,8.6,-76.51,-65.869,5.3439999999999985,52.0,0.7788590919704526,SVC_RBF
15136,10.52,-75.19,-64.938,7.471,52.0,0.8585234913351919,SVC_RBF
15137,6.68,-75.74,-64.764,3.596,52.0,0.8432943276528183,SVC_RBF
15138,7.63,-76.12,-65.31,4.461,52.0,0.7584423456415644,SVC_RBF
15139,4.77,-74.99,-63.678,1.856,52.0,0.6984429083044549,SVC_RBF
15140,5.72,-75.37,-64.225,2.72,52.0,0.6724190922773371,SVC_RBF
15141,6.67,-73.66,-62.727,3.967,52.0,0.7584423456415644,SVC_RBF
15142,7.63,-74.04,-63.277,4.841,52.0,0.7705956117250342,SVC_RBF
15143,6.67,-74.7,-63.744,3.776,52.0,0.8432943276528183,SVC_RBF
15144,2.86,-74.23,-62.076,2.153,52.0,0.8432943276528183,SVC_RBF
15145,3.81,-74.61,-63.129,0.982,52.0,0.6984429083044549,SVC_RBF
15146,6.64,-70.53,-58.471,6.02,52.0,0.8633426093401689,SVC_RBF
15147,7.61,-71.95,-61.23,5.207000000000002,52.0,0.7745368812560922,SVC_RBF
15148,4.76,-73.95,-62.657,2.037,52.0,0.6724190922773371,SVC_RBF
15149,5.71,-73.28,-62.177,3.094,52.0,0.8432943276528183,SVC_RBF
15150,9.56,-74.8,-64.37899999999999,6.598,52.0,0.7846640525757724,SVC_RBF
15151,10.52,-74.13,-63.905,7.664,52.0,0.8585234913351919,SVC_RBF
15152,8.59,-75.47,-64.852,5.523,52.0,0.7865027502110281,SVC_RBF
15153,8.59,-73.37,-62.802,5.907,52.0,0.7829945506718163,SVC_RBF
15154,8.59,-74.42,-63.827,5.715,52.0,0.7829945506718163,SVC_RBF
15155,8.58,-72.32,-61.774,6.091,52.0,0.7829945506718163,SVC_RBF
15156,8.55,-70.23,-58.219,7.937,52.0,0.8633426093401689,SVC_RBF
15157,10.49,-70.97,-60.81800000000001,8.218,52.0,0.8633426093401689,SVC_RBF
15158,9.52,-70.6,-60.272,7.334,52.0,0.8633426093401689,SVC_RBF
15159,10.51,-73.08,-62.88,7.847,52.0,0.8585234913351919,SVC_RBF
15160,9.54,-72.7,-62.326,6.964,52.0,0.7788590919704526,SVC_RBF
15161,10.5,-72.02,-61.844,8.033,52.0,0.7846640525757724,SVC_RBF
15162,-0.95,-77.49,-65.24600000000001,-1.732,52.0,0.864675257581329,SVC_RBF
15163,-0.95,-76.5,-64.256,-1.709,52.0,0.8589235952961392,SVC_RBF
15164,-0.95,-79.48,-67.236,-1.777,52.0,0.8198393899299936,SVC_RBF
15165,-0.95,-78.49,-66.24600000000001,-1.755,52.0,0.8625194333453949,SVC_RBF
15166,-0.95,-80.47,-68.226,-1.7990000000000002,52.0,0.8159989359907663,SVC_RBF
15167,-2.86,-79.25,-66.96300000000001,-3.682,52.0,0.8349882950746491,SVC_RBF
15168,-1.91,-79.86,-67.594,-2.7460000000000004,52.0,0.8081208357898124,SVC_RBF
15169,-4.77,-79.02,-66.689,-5.586,52.0,0.9158382633453588,SVC_RBF
15170,-4.77,-78.02,-65.688,-5.563,52.0,0.9188903292027831,SVC_RBF
15171,-3.82,-78.63,-66.321,-4.627,52.0,0.9418236463409936,SVC_RBF
15172,-6.68,-77.79,-65.414,-7.468,52.0,0.5730575772199741,SVC_RBF
15173,-6.68,-76.79,-64.413,-7.445,52.0,0.5453064108281713,SVC_RBF
15174,-5.73,-77.4,-65.046,-6.509,52.0,0.7598277302602154,SVC_RBF
15175,-4.77,-77.02,-64.687,-5.54,52.0,0.9188903292027831,SVC_RBF
15176,-1.91,-77.87,-65.604,-2.701,52.0,0.8190629690884336,SVC_RBF
