,lat,lon,recon_lon,recon_lat,age,prob,method
10420,61.26,-146.53,-125.482,71.13,77.0,0.9750262011341578,SVC_RBF
10421,59.01,-133.42,-107.678,68.059,77.0,0.9380064040487143,SVC_RBF
10422,58.67,-135.22,-110.276,67.876,77.0,0.9417477685789925,SVC_RBF
10423,58.52,-130.33,-103.761,67.289,77.0,0.8714751323532175,SVC_RBF
10424,59.61,-129.72,-102.386,68.297,77.0,0.9380064040487143,SVC_RBF
10425,59.32,-131.59,-105.052,68.196,77.0,0.9380064040487143,SVC_RBF
10426,61.21,-132.35,-105.074,70.123,77.0,0.9529895511059533,SVC_RBF
10427,60.88,-134.28,-107.946,69.975,77.0,0.9605562869264944,SVC_RBF
10428,60.11,-132.9,-106.434,69.095,77.0,0.948969309733098,SVC_RBF
10429,63.09,-133.2,-105.094,72.045,77.0,0.9754377484123862,SVC_RBF
10430,62.31,-131.75,-103.557,71.142,77.0,0.9670490215276475,SVC_RBF
10431,66.05,-139.94,-113.193,75.516,77.0,0.9792130941474013,SVC_RBF
10432,65.35,-138.13,-110.852,74.69,77.0,0.9792130941474013,SVC_RBF
10433,66.38,-148.28,-126.721,76.296,77.0,0.9535446128978083,SVC_RBF
10434,65.77,-146.23,-123.553,75.609,77.0,0.9535446128978083,SVC_RBF
10435,64.12,-148.28,-127.426,74.043,77.0,0.9783118732555752,SVC_RBF
10436,63.52,-146.39,-124.639,73.376,77.0,0.9504541178000707,SVC_RBF
10437,64.65,-146.31,-124.127,74.498,77.0,0.9535446128978083,SVC_RBF
10438,64.49,-142.4,-118.028,74.14,77.0,0.9535446128978083,SVC_RBF
10439,65.61,-142.14,-117.001,75.232,77.0,0.9535446128978083,SVC_RBF
10440,65.15,-144.26,-120.642,74.898,77.0,0.9535446128978083,SVC_RBF
10441,66.74,-141.86,-115.812,76.33,77.0,0.9535446128978083,SVC_RBF
10442,59.41,-136.61,-111.879,68.717,77.0,0.9529895511059533,SVC_RBF
10443,61.64,-135.75,-109.619,70.84899999999998,77.0,0.9674081688011759,SVC_RBF
10444,60.53,-136.2,-110.811,69.791,77.0,0.9670490215276475,SVC_RBF
10445,60.86,-139.59,-115.482,70.367,77.0,0.9687094586272212,SVC_RBF
10446,60.14,-138.07,-113.616,69.548,77.0,0.9670490215276475,SVC_RBF
10447,63.86,-134.76,-106.829,72.943,77.0,0.9792130941474013,SVC_RBF
10448,62.75,-135.27,-108.297,71.899,77.0,0.9754377484123862,SVC_RBF
10449,64.23,-138.53,-112.217,73.62,77.0,0.9792130941474013,SVC_RBF
10450,64.61,-136.4,-108.74,73.821,77.0,0.9792130941474013,SVC_RBF
10451,63.36,-142.63,-118.915,73.033,77.0,0.9535446128978083,SVC_RBF
10452,63.81,-140.62,-115.636,73.355,77.0,0.9792130941474013,SVC_RBF
10453,62.89,-144.58,-122.07,72.669,77.0,0.9535446128978083,SVC_RBF
10454,61.55,-141.18,-117.506,71.152,77.0,0.9754377484123862,SVC_RBF
10455,62.23,-142.84,-119.693,71.92399999999998,77.0,0.9792130941474013,SVC_RBF
10456,62.38,-137.29,-111.441,71.702,77.0,0.9754377484123862,SVC_RBF
10457,63.1,-138.91,-113.439,72.53399999999998,77.0,0.9792130941474013,SVC_RBF
10458,61.98,-139.26,-114.514,71.452,77.0,0.9754377484123862,SVC_RBF
10459,57.31,-157.63,-141.815,67.327,77.0,0.9468937803491155,SVC_RBF
10460,59.17,-156.16,-139.804,69.199,77.0,0.9489617804501139,SVC_RBF
10461,59.54,-158.24,-142.833,69.548,77.0,0.9550148453589802,SVC_RBF
10462,60.12,-150.3,-131.241,70.10300000000001,77.0,0.976997638369943,SVC_RBF
10463,62.37,-150.45,-131.161,72.354,77.0,0.9610053251718578,SVC_RBF
10464,61.01,-154.52,-137.415,71.041,77.0,0.9832154035517239,SVC_RBF
10465,59.89,-154.31,-137.122,69.921,77.0,0.9792950243531509,SVC_RBF
10466,60.58,-152.38,-134.255,70.597,77.0,0.9784551499574425,SVC_RBF
10467,58.77,-154.12,-136.868,68.8,77.0,0.9794706971577055,SVC_RBF
10468,64.63,-150.63,-131.065,74.615,77.0,0.9683669874566505,SVC_RBF
10469,63.51,-150.54,-131.12,73.495,77.0,0.9609193829134318,SVC_RBF
10470,65.76,-150.74,-131.02,75.74600000000002,77.0,0.9784112006558956,SVC_RBF
10471,64.41,-155.29,-138.6,74.441,77.0,0.9786984322369985,SVC_RBF
10472,65.1,-153.07,-134.968,75.123,77.0,0.9650889126304208,SVC_RBF
10473,60.66,-158.61,-143.477,70.66199999999998,77.0,0.9556563808858664,SVC_RBF
10474,59.89,-160.4,-146.01,69.857,77.0,0.9608976615430131,SVC_RBF
10475,61.3,-163.12,-150.27,71.181,77.0,0.9145721635322561,SVC_RBF
10476,62.14,-154.76,-137.765,72.172,77.0,0.9794596309853147,SVC_RBF
10477,61.42,-156.73,-140.732,71.445,77.0,0.9495163294085434,SVC_RBF
10478,62.84,-152.7,-134.56799999999998,72.86,77.0,0.9789924919751142,SVC_RBF
10479,63.67,-157.4,-141.924,73.688,77.0,0.9462522869642944,SVC_RBF
10480,63.28,-155.02,-138.164,73.312,77.0,0.9787900841783732,SVC_RBF
10481,64.03,-159.86,-145.87,74.00399999999998,77.0,0.9614773103090588,SVC_RBF
10482,64.61,-164.93,-154.094,74.4,77.0,0.8856216399122014,SVC_RBF
10483,62.41,-163.68,-151.398,72.266,77.0,0.9122901447142663,SVC_RBF
10484,61.79,-158.99,-144.171,71.785,77.0,0.9608566879855762,SVC_RBF
10485,62.91,-159.41,-144.97,72.895,77.0,0.9614773103090588,SVC_RBF
10486,62.12,-161.31,-147.736,72.059,77.0,0.9757720831211032,SVC_RBF
10487,32.77,-109.64,-87.295,39.491,77.0,0.9797650221562926,SVC_RBF
10488,30.93,-110.49,-88.579,37.787,77.0,0.9814824790099524,SVC_RBF
10489,30.2,-109.63,-87.801,36.951,77.0,0.9855793539168367,SVC_RBF
10490,31.13,-109.2,-87.15799999999999,37.812,77.0,0.9855730193608023,SVC_RBF
10491,29.07,-111.31,-89.81,36.056,77.0,0.9854591170441297,SVC_RBF
10492,28.18,-110.53,-89.14,35.074,77.0,0.9810941216958541,SVC_RBF
10493,29.1,-110.12,-88.53299999999999,35.93,77.0,0.9833133839527927,SVC_RBF
10494,26.38,-109.01,-87.852,33.093,77.0,0.9647113423121145,SVC_RBF
10495,27.3,-108.6,-87.25200000000002,33.947,77.0,0.9722969116835137,SVC_RBF
10496,27.28,-109.77,-88.49600000000002,34.084,77.0,0.9738647447416613,SVC_RBF
10497,25.4,-111.72,-85.363,30.415,77.0,0.9445111398543207,SVC_RBF
10498,23.6,-110.22,-83.935,28.529,77.0,0.9450142265323925,SVC_RBF
10499,23.64,-105.7,-84.859,29.932,77.0,0.9393970316989522,SVC_RBF
10500,25.48,-107.13,-86.031,31.948,77.0,0.9422732950072403,SVC_RBF
10501,25.47,-108.27,-87.23200000000001,32.094,77.0,0.9610635969627132,SVC_RBF
10502,24.56,-107.54,-86.624,31.095,77.0,0.9489262252048272,SVC_RBF
10503,18.06,-101.63,-81.598,23.837,77.0,0.9158051463092012,SVC_RBF
10504,19.93,-102.95,-82.64299999999999,25.876,77.0,0.9315911943309326,SVC_RBF
10505,19.94,-104.04,-83.76799999999999,26.041,77.0,0.9360600437005415,SVC_RBF
10506,19.01,-103.37,-83.23100000000002,25.026,77.0,0.9315911943309326,SVC_RBF
10507,21.79,-104.31,-83.73299999999998,27.908,77.0,0.935456333795687,SVC_RBF
10508,20.87,-104.72,-84.315,27.056,77.0,0.9315844720774326,SVC_RBF
10509,19.95,-105.14,-84.905,26.205,77.0,0.9299541533961323,SVC_RBF
10510,29.3,-108.85,-87.14200000000002,35.957,77.0,0.9829056668845579,SVC_RBF
10511,27.48,-107.35,-85.896,33.955,77.0,0.9649456782879569,SVC_RBF
10512,28.39,-108.1,-86.51899999999998,34.956,77.0,0.9847411157337609,SVC_RBF
10513,25.64,-105.89,-84.699,31.934,77.0,0.9473735894779556,SVC_RBF
10514,26.56,-106.61,-85.287,32.944,77.0,0.9610635969627132,SVC_RBF
10515,23.8,-104.47,-83.546,29.917,77.0,0.9377511603378541,SVC_RBF
10516,24.72,-105.18,-84.12200000000001,30.926,77.0,0.943797134423744,SVC_RBF
10517,25.8,-104.65,-83.37,31.918000000000006,77.0,0.945901098900682,SVC_RBF
10518,21.92,-103.09,-82.444,27.862,77.0,0.9321489085078232,SVC_RBF
10519,22.86,-103.77,-82.985,28.888,77.0,0.9450142265323925,SVC_RBF
10520,20.05,-101.75,-81.384,25.821,77.0,0.9261901494990605,SVC_RBF
10521,20.99,-102.41,-81.903,26.845,77.0,0.9315911943309326,SVC_RBF
10522,22.05,-101.87,-81.158,27.814,77.0,0.9318532819571302,SVC_RBF
10523,18.17,-100.43,-80.348,23.77,77.0,0.9228933128534311,SVC_RBF
10524,19.11,-101.09,-80.866,24.796,77.0,0.9158051463092012,SVC_RBF
10525,17.23,-99.79,-79.851,22.747,77.0,0.9253717918604167,SVC_RBF
10526,18.37,-98.04,-77.866,23.611,77.0,0.9228933128534311,SVC_RBF
10527,19.32,-98.68,-78.355,24.645,77.0,0.9228933128534311,SVC_RBF
10528,18.28,-99.24,-79.109,23.702,77.0,0.9228933128534311,SVC_RBF
10529,20.17,-100.54,-80.117,25.762,77.0,0.9158051463092012,SVC_RBF
10530,20.27,-99.33,-78.855,25.681,77.0,0.9158051463092012,SVC_RBF
10531,21.22,-99.99,-79.365,26.717,77.0,0.9158051463092012,SVC_RBF
10532,23.93,-103.24,-82.241,29.869,77.0,0.9377511603378541,SVC_RBF
10533,17.37,-97.38,-77.365,22.524,77.0,0.9217668607344012,SVC_RBF
10534,16.33,-97.93,-78.10300000000002,21.58,77.0,0.9221354321019358,SVC_RBF
10535,16.37,-96.71,-76.854,21.434,77.0,0.9263691739566178,SVC_RBF
10536,16.47,-90.62,-70.663,20.577,77.0,0.8716687828428569,SVC_RBF
10537,16.46,-91.84,-71.898,20.763,77.0,0.8716687828428569,SVC_RBF
10538,18.51,-90.62,-70.293,22.588,77.0,0.8716687828428569,SVC_RBF
10539,19.53,-88.74,-68.20100000000001,23.287,77.0,0.8716687828428569,SVC_RBF
10540,18.51,-89.38,-69.039,22.387,77.0,0.8716687828428569,SVC_RBF
10541,27.92,-112.96,-86.47,33.001999999999995,77.0,0.9624010615165619,SVC_RBF
10542,26.99,-113.34,-86.94,32.095,77.0,0.9574158637734843,SVC_RBF
10543,29.78,-112.18,-90.611,36.871,77.0,0.9855730193608023,SVC_RBF
10544,29.31,-114.71,-88.20700000000002,34.486999999999995,77.0,0.9847411157337609,SVC_RBF
10545,28.62,-113.83,-87.33200000000002,33.75,77.0,0.9722969116835137,SVC_RBF
10546,31.82,-111.29,-89.264,38.772,77.0,0.9797650221562926,SVC_RBF
10547,30.89,-111.7,-89.88600000000002,37.906,77.0,0.9816064998014306,SVC_RBF
10548,33.67,-110.45,-87.98,40.488,77.0,0.9816732384448289,SVC_RBF
10549,32.75,-110.88,-88.635,39.637,77.0,0.9816732384448289,SVC_RBF
10550,33.59,-112.94,-90.693,40.735,77.0,0.9778530835663651,SVC_RBF
10551,32.66,-113.34,-91.313,39.867,77.0,0.9804554990389577,SVC_RBF
10552,32.71,-112.11,-89.971,39.758,77.0,0.9814260926761347,SVC_RBF
10553,36.29,-114.26,-91.569,43.57,77.0,0.975356787429081,SVC_RBF
10554,37.07,-116.44,-93.806,44.611,77.0,0.9788456301003146,SVC_RBF
10555,36.13,-116.82,-94.424,43.728,77.0,0.9807521871321401,SVC_RBF
10556,36.21,-115.54,-92.995,43.651,77.0,0.9810013956175511,SVC_RBF
10557,34.41,-115.04,-92.817,41.81,77.0,0.97074028118447,SVC_RBF
10558,34.47,-113.79,-91.439,41.713,77.0,0.972362838816189,SVC_RBF
10559,35.35,-114.65,-92.197,42.691,77.0,0.9702201079819172,SVC_RBF
10560,34.57,-111.27,-88.676,41.485,77.0,0.9804554990389577,SVC_RBF
10561,34.53,-112.53,-90.053,41.611,77.0,0.9766723871819223,SVC_RBF
10562,44.04,-121.7,-98.135,52.113,77.0,0.8803845895455032,SVC_RBF
10563,43.07,-122.02,-98.744,51.19,77.0,0.9254645319817482,SVC_RBF
10564,43.22,-120.63,-97.109,51.182,77.0,0.9306267020694328,SVC_RBF
10565,42.89,-123.41,-100.391,51.163,77.0,0.9201927511672116,SVC_RBF
10566,41.11,-122.64,-99.907,49.319,77.0,0.9561267400386174,SVC_RBF
10567,41.28,-121.3,-98.338,49.34,77.0,0.9536772868004549,SVC_RBF
10568,42.09,-122.34,-99.343,50.256,77.0,0.8616390496569513,SVC_RBF
10569,39.48,-120.61,-97.953,47.482,77.0,0.8615482807152407,SVC_RBF
10570,39.62,-119.29,-96.433,47.47,77.0,0.9334668659824111,SVC_RBF
10571,40.45,-120.28,-97.366,48.404,77.0,0.8615482807152406,SVC_RBF
10572,37.82,-118.67,-96.127,45.618,77.0,0.9601251185622167,SVC_RBF
10573,37.94,-117.37,-94.652,45.583,77.0,0.9582355580374451,SVC_RBF
10574,38.78,-118.32,-95.529,46.527,77.0,0.9556064541048707,SVC_RBF
10575,41.42,-119.94,-96.757,49.324,77.0,0.9483686247697859,SVC_RBF
10576,57.5,-130.5,-104.461,66.30199999999999,77.0,0.8993545222860352,SVC_RBF
10577,57.78,-128.72,-101.998,66.4,77.0,0.8993545222860352,SVC_RBF
10578,57.2,-132.25,-106.898,66.17,77.0,0.904600955340393,SVC_RBF
10579,55.73,-129.13,-103.436,64.42699999999999,77.0,0.9044756757280481,SVC_RBF
10580,56.48,-130.66,-105.108,65.314,77.0,0.8910992020020782,SVC_RBF
10581,53.95,-127.87,-102.53,62.548,77.0,0.9787552577941903,SVC_RBF
10582,54.19,-126.23,-100.381,62.613,77.0,0.9800541969758333,SVC_RBF
10583,54.97,-127.65,-101.857,63.529,77.0,0.9648928217377928,SVC_RBF
10584,52.38,-125.14,-99.715,60.716,77.0,0.9744103563841223,SVC_RBF
10585,52.59,-123.54,-97.677,60.745,77.0,0.9743170068563043,SVC_RBF
10586,53.4,-124.86,-98.987,61.688,77.0,0.9744103563841223,SVC_RBF
10587,54.41,-124.57,-98.221,62.648,77.0,0.9800541969758333,SVC_RBF
10588,57.01,-127.17,-100.355,65.483,77.0,0.8910992020020782,SVC_RBF
10589,55.99,-127.42,-101.137,64.508,77.0,0.9591672612832629,SVC_RBF
10590,50.57,-124.14,-99.125,58.825,77.0,0.9731172036268143,SVC_RBF
10591,51.36,-125.42,-100.415,59.74100000000001,77.0,0.9743170068563043,SVC_RBF
10592,50.35,-125.67,-101.05,58.772,77.0,0.9741398242668902,SVC_RBF
10593,52.15,-126.73,-101.754,60.657,77.0,0.9750963278319242,SVC_RBF
10594,52.92,-128.09,-103.176,61.554,77.0,0.9800541969758333,SVC_RBF
10595,51.77,-122.21,-96.37,59.788,77.0,0.9731172036268143,SVC_RBF
10596,52.77,-121.86,-95.562,60.728,77.0,0.9741398242668902,SVC_RBF
10597,49.74,-122.86,-97.86,57.865,77.0,0.9169485470190677,SVC_RBF
10598,50.75,-122.54,-97.136,58.823,77.0,0.9728266693799288,SVC_RBF
10599,47.73,-123.45,-99.183,55.949,77.0,0.9160168494250723,SVC_RBF
10600,48.74,-123.16,-98.536,56.913,77.0,0.9175275300549246,SVC_RBF
10601,48.06,-120.42,-95.508,55.93,77.0,0.9153542202607287,SVC_RBF
10602,49.05,-120.07,-94.775,56.862,77.0,0.9169485470190677,SVC_RBF
10603,48.91,-121.62,-96.653,56.907,77.0,0.9169485470190677,SVC_RBF
10604,46.72,-123.73,-99.799,54.983,77.0,0.895179265330081,SVC_RBF
10605,45.04,-121.4,-97.527,53.066,77.0,0.8649990683696582,SVC_RBF
10606,44.88,-122.83,-99.232,53.067,77.0,0.8647604794798289,SVC_RBF
10607,45.19,-119.96,-95.819,53.048,77.0,0.8970927308425785,SVC_RBF
10608,47.19,-119.26,-94.423,54.93600000000001,77.0,0.917023023428296,SVC_RBF
10609,46.9,-122.25,-98.006,54.99800000000001,77.0,0.8956687424173404,SVC_RBF
10610,46.05,-121.08,-96.878,54.026,77.0,0.8963841614647264,SVC_RBF
10611,47.05,-120.76,-96.215,54.975,77.0,0.8961223185325641,SVC_RBF
10612,51.07,-119.3,-93.147,58.753,77.0,0.9728266693799288,SVC_RBF
10613,50.92,-120.93,-95.145,58.802,77.0,0.9728266693799288,SVC_RBF
10614,49.19,-118.5,-92.882,56.809,77.0,0.9169485470190677,SVC_RBF
10615,50.06,-119.69,-93.979,57.809,77.0,0.9169485470190677,SVC_RBF
10616,32.42,-114.64,-92.771,39.793,77.0,0.9772953204060971,SVC_RBF
10617,30.18,-115.53,-89.008,35.4,77.0,0.9829056668845579,SVC_RBF
10618,34.15,-116.37,-94.326,41.715,77.0,0.978423342237095,SVC_RBF
10619,33.29,-115.5,-93.54,40.759,77.0,0.9753984766731241,SVC_RBF
10620,35.85,-118.17,-95.975,43.611,77.0,0.9788456301003146,SVC_RBF
10621,35.0,-117.26,-95.137,42.663,77.0,0.9810013956175511,SVC_RBF
10622,33.88,-117.69,-95.827,41.605,77.0,0.9817176758234776,SVC_RBF
10623,32.17,-115.94,-94.232,39.704,77.0,0.9757597762655752,SVC_RBF
10624,37.53,-120.06,-97.742,45.49100000000001,77.0,0.9556064541048707,SVC_RBF
10625,36.7,-119.11,-96.849,44.56100000000001,77.0,0.9582355580374451,SVC_RBF
10626,39.18,-122.02,-99.612,47.341,77.0,0.8615482807152406,SVC_RBF
10627,38.36,-121.03,-98.662,46.42100000000001,77.0,0.9383655952853054,SVC_RBF
10628,37.23,-121.44,-99.349,45.347,77.0,0.9463466356069558,SVC_RBF
10629,39.99,-123.04,-100.603,48.253,77.0,0.9456744947546563,SVC_RBF
10630,35.57,-119.52,-97.527,43.489,77.0,0.963505097228662,SVC_RBF
10631,30.0,-110.91,-88.791,36.877,78.0,0.9809219377835611,SVC_RBF
10632,63.0,-148.28,-126.834,73.014,78.0,0.9691257891916476,SVC_RBF
10633,22.72,-105.0,-83.915,28.861,78.0,0.9467213770486683,SVC_RBF
10634,36.98,-117.73,-94.788,44.652,78.0,0.9616682381759933,SVC_RBF
10635,51.58,-123.85,-97.808,59.773,78.0,0.9730410606249817,SVC_RBF
10636,60.43,-141.44,-117.489,70.113,78.0,0.974107323083106,SVC_RBF
10637,58.8,-128.5,-100.437,67.373,78.0,0.8835478258009585,SVC_RBF
10638,61.99,-133.76,-105.73,71.03399999999998,78.0,0.9680247084875749,SVC_RBF
10639,64.94,-140.3,-113.51,74.491,78.0,0.9799707618191716,SVC_RBF
10640,61.56,-165.43,-153.119,71.50399999999998,78.0,0.885492184599994,SVC_RBF
10641,60.29,-156.42,-139.498,70.443,78.0,0.9697295173178068,SVC_RBF
10642,64.8,-157.78,-141.808,74.945,78.0,0.9610060522608241,SVC_RBF
10643,26.39,-107.86,-86.241,32.892,78.0,0.9690460615559949,SVC_RBF
10644,19.0,-102.29,-81.763,24.791,78.0,0.9247842397797683,SVC_RBF
10645,19.41,-97.48,-76.759,24.465,78.0,0.9193041791467803,SVC_RBF
10646,33.54,-114.18,-91.611,40.806,78.0,0.9730169262509453,SVC_RBF
10647,44.19,-120.28,-95.928,52.078,78.0,0.8759155750314823,SVC_RBF
10648,40.3,-121.61,-98.411,48.393,78.0,0.8615482807152406,SVC_RBF
10649,54.71,-129.31,-103.389,63.44600000000001,78.0,0.9568311584930345,SVC_RBF
10650,48.19,-118.89,-93.108,55.844,78.0,0.9142805906008903,SVC_RBF
10651,56.54,-159.28,-143.438,66.67,78.0,0.973909228276415,SVC_RBF
10652,55.22,-161.92,-146.961,65.298,78.0,0.9490937144513427,SVC_RBF
10653,61.76,-144.72,-121.809,71.623,78.0,0.9474640640539623,SVC_RBF
10654,60.75,-148.28,-127.382,70.77,78.0,0.9804733233084644,SVC_RBF
10655,58.23,-132.14,-105.554,67.189,78.0,0.8835478258009585,SVC_RBF
10656,60.42,-131.0,-102.86,69.223,78.0,0.9474297715739504,SVC_RBF
10657,59.77,-134.77,-108.379,68.94800000000001,78.0,0.9516801687865928,SVC_RBF
10658,65.73,-135.89,-106.072,74.888,78.0,0.9799707618191716,SVC_RBF
10659,65.25,-148.28,-126.125,75.255,78.0,0.9497865543448274,SVC_RBF
10660,64.02,-144.43,-120.473,73.852,78.0,0.9530934601397568,SVC_RBF
10661,66.27,-144.09,-118.73,76.061,78.0,0.9530934601397568,SVC_RBF
10662,61.26,-137.69,-111.739,70.663,78.0,0.9672404758278778,SVC_RBF
10663,63.5,-136.86,-109.241,72.798,78.0,0.9799707618191716,SVC_RBF
10664,62.68,-140.91,-115.736,72.306,78.0,0.9799707618191716,SVC_RBF
10665,58.05,-155.91,-138.744,68.204,78.0,0.9795114518050346,SVC_RBF
10666,61.7,-152.53,-133.601,71.827,78.0,0.9759144533496795,SVC_RBF
10667,63.98,-152.88,-133.88299999999998,74.111,78.0,0.9549577380983797,SVC_RBF
10668,61.0,-160.84,-146.132,71.098,78.0,0.9052220903741585,SVC_RBF
10669,62.55,-157.05,-140.51,72.70100000000002,78.0,0.9701501070952309,SVC_RBF
10670,63.23,-161.82,-148.029,73.3,78.0,0.9082527014825956,SVC_RBF
10671,31.85,-110.07,-87.52,38.589,78.0,0.9744403698159032,SVC_RBF
10672,30.4,-108.34,-85.969,36.918,78.0,0.9829702497542888,SVC_RBF
10673,28.2,-109.36,-87.486,34.888000000000005,78.0,0.984270295036653,SVC_RBF
10674,24.5,-110.96,-84.26100000000002,29.41,78.0,0.947354756784089,SVC_RBF
10675,24.56,-106.41,-85.055,30.88,78.0,0.9541830977406056,SVC_RBF
10676,20.86,-103.62,-82.81200000000003,26.824,78.0,0.9368658468225359,SVC_RBF
10677,24.87,-103.94,-82.417,30.83,78.0,0.948135421382385,SVC_RBF
10678,21.11,-101.2,-80.26899999999998,26.712,78.0,0.9247842397797683,SVC_RBF
10679,22.98,-102.55,-81.324,28.759,78.0,0.9374993508264006,SVC_RBF
10680,17.33,-98.6,-78.27199999999998,22.586,78.0,0.914819395011709,SVC_RBF
10681,19.22,-99.89,-79.26,24.649,78.0,0.9155584961484003,SVC_RBF
10682,15.44,-92.42,-71.921,19.845,78.0,0.8672333067152622,SVC_RBF
10683,17.49,-91.24,-70.77,21.576,78.0,0.8672333067152622,SVC_RBF
10684,27.68,-114.2,-87.398,32.781,78.0,0.9730914660109188,SVC_RBF
10685,33.64,-111.7,-88.9,40.578,78.0,0.9733274500583882,SVC_RBF
10686,31.78,-112.51,-90.158,38.849,78.0,0.9741177551516889,SVC_RBF
10687,35.27,-115.92,-93.154,42.738,78.0,0.9772144885544026,SVC_RBF
10688,35.41,-113.39,-90.353,42.55,78.0,0.9639949036878435,SVC_RBF
10689,43.87,-123.1,-99.269,52.09,78.0,0.8624109596864272,SVC_RBF
10690,41.92,-123.7,-100.432,50.228,78.0,0.9263763748580369,SVC_RBF
10691,42.25,-120.97,-97.222,50.246,78.0,0.9098842276060368,SVC_RBF
10692,38.66,-119.63,-96.542,46.541,78.0,0.9419084588576391,SVC_RBF
10693,56.75,-128.93,-102.03,65.411,78.0,0.889940607746537,SVC_RBF
10694,53.17,-126.48,-100.435,61.632,78.0,0.9737594719116898,SVC_RBF
10695,53.59,-123.22,-96.245,61.67100000000001,78.0,0.9750795138059195,SVC_RBF
10696,55.2,-125.96,-98.947,63.567,78.0,0.9791278982428461,SVC_RBF
10697,49.56,-124.42,-99.196,57.851000000000006,78.0,0.971280691536117,SVC_RBF
10698,51.12,-126.97,-101.773,59.666,78.0,0.9739528259930034,SVC_RBF
10699,51.93,-120.55,-93.695,59.72,78.0,0.971280691536117,SVC_RBF
10700,47.9,-121.94,-96.777,55.931,78.0,0.9147984449972437,SVC_RBF
10701,49.91,-121.28,-95.327,57.828,78.0,0.9128751918225216,SVC_RBF
10702,45.89,-122.55,-98.09,54.021,78.0,0.8734743697518533,SVC_RBF
10703,46.19,-119.61,-94.582,53.967,78.0,0.9058006356818836,SVC_RBF
10704,31.3,-115.09,-88.041,36.445,78.0,0.9829702497542888,SVC_RBF
10705,34.72,-118.59,-96.205,42.521,78.0,0.9751827019046442,SVC_RBF
10706,33.03,-116.81,-94.58,40.634,78.0,0.9609491698194418,SVC_RBF
10707,38.05,-122.42,-99.81,46.258,78.0,0.9323726821881186,SVC_RBF
10708,36.41,-120.48,-97.966,44.415,78.0,0.9627365905740851,SVC_RBF
10709,55.89,-160.62,-145.244,65.997,78.0,0.9779606480339075,SVC_RBF
10710,61.1,-143.04,-119.561,70.875,78.0,0.9680700288029049,SVC_RBF
10711,60.63,-144.84,-122.353,70.505,78.0,0.942733072044914,SVC_RBF
10712,62.39,-146.46,-124.222,72.333,78.0,0.9446574561791057,SVC_RBF
10713,61.87,-148.28,-127.126,71.887,78.0,0.976132276175532,SVC_RBF
10714,61.26,-146.53,-124.661,71.211,78.0,0.9686979050198257,SVC_RBF
10715,59.01,-133.42,-106.904,68.078,78.0,0.9363194197680421,SVC_RBF
10716,58.67,-135.22,-109.509,67.904,78.0,0.9452742409674083,SVC_RBF
10717,58.52,-130.33,-103.003,67.293,78.0,0.8835478258009585,SVC_RBF
10718,59.61,-129.72,-101.603,68.297,78.0,0.9363194197680421,SVC_RBF
10719,59.32,-131.59,-104.272,68.206,78.0,0.9363194197680421,SVC_RBF
10720,61.21,-132.35,-104.24,70.133,78.0,0.9593706959579958,SVC_RBF
10721,60.88,-134.28,-107.118,69.995,78.0,0.9593706959579958,SVC_RBF
10722,60.11,-132.9,-105.631,69.109,78.0,0.9495131990138528,SVC_RBF
10723,63.09,-133.2,-104.194,72.054,78.0,0.9758999455729953,SVC_RBF
10724,62.31,-131.75,-102.689,71.146,78.0,0.9666678760288004,SVC_RBF
10725,66.05,-139.94,-112.143,75.554,78.0,0.9799707618191716,SVC_RBF
10726,65.35,-138.13,-109.842,74.72,78.0,0.9799707618191716,SVC_RBF
10727,66.38,-148.28,-125.683,76.38,78.0,0.9530934601397568,SVC_RBF
10728,65.77,-146.23,-122.537,75.683,78.0,0.9530934601397568,SVC_RBF
10729,64.12,-148.28,-126.506,74.13,78.0,0.9675247039668864,SVC_RBF
10730,63.52,-146.39,-123.734,73.454,78.0,0.9497865543448274,SVC_RBF
10731,64.65,-146.31,-123.17,74.574,78.0,0.9530934601397568,SVC_RBF
10732,64.49,-142.4,-117.063,74.195,78.0,0.9530934601397568,SVC_RBF
10733,65.61,-142.14,-115.978,75.283,78.0,0.9530934601397568,SVC_RBF
10734,65.15,-144.26,-119.65,74.962,78.0,0.9530934601397568,SVC_RBF
10735,66.74,-141.86,-114.722,76.377,78.0,0.9530934601397568,SVC_RBF
10736,59.41,-136.61,-111.092,68.751,78.0,0.9516801687865928,SVC_RBF
10737,61.64,-135.75,-108.765,70.874,78.0,0.9703082782832602,SVC_RBF
10738,60.53,-136.2,-109.992,69.821,78.0,0.9666678760288004,SVC_RBF
10739,60.86,-139.59,-114.653,70.413,78.0,0.9680426888390465,SVC_RBF
10740,60.14,-138.07,-112.808,69.58800000000001,78.0,0.9666678760288004,SVC_RBF
10741,63.86,-134.76,-105.894,72.958,78.0,0.9799707618191716,SVC_RBF
10742,62.75,-135.27,-107.405,71.92,78.0,0.9758999455729953,SVC_RBF
10743,64.23,-138.53,-111.26,73.655,78.0,0.9799707618191716,SVC_RBF
10744,64.61,-136.4,-107.769,73.844,78.0,0.9799707618191716,SVC_RBF
10745,63.36,-142.63,-118.001,73.092,78.0,0.9530934601397568,SVC_RBF
10746,63.81,-140.62,-114.699,73.40100000000002,78.0,0.9799707618191716,SVC_RBF
10747,62.89,-144.58,-121.182,72.738,78.0,0.9530934601397568,SVC_RBF
