,lat,lon,recon_lon,recon_lat,age,prob,method
5430,30.4,-108.34,-94.028,36.553,60.0,0.9587343668271505,SVC_POLY
5431,28.2,-109.36,-95.331,34.43,60.0,0.9708981268630881,SVC_POLY
5432,24.5,-110.96,-91.628,29.18,60.0,0.965715336676992,SVC_POLY
5433,24.56,-106.41,-92.546,30.594,60.0,0.9660110711369865,SVC_POLY
5434,20.86,-103.62,-89.96700000000001,26.696,60.0,0.9632023483440192,SVC_POLY
5435,24.87,-103.94,-89.917,30.717,60.0,0.9660432533631206,SVC_POLY
5436,21.11,-101.2,-87.42299999999999,26.752,60.0,0.9622074183070395,SVC_POLY
5437,22.98,-102.55,-88.647,28.724,60.0,0.9656097530468296,SVC_POLY
5438,17.33,-98.6,-85.09899999999998,22.769,60.0,0.9675968563770854,SVC_POLY
5439,19.22,-99.89,-86.24799999999998,24.761,60.0,0.9568284161588976,SVC_POLY
5440,19.54,-90.0,-76.012,24.171,60.0,1.0000000994736041e-07,SVC_POLY
5441,27.68,-114.2,-95.045,32.335,60.0,0.9644395302542368,SVC_POLY
5442,33.64,-111.7,-97.319,40.008,60.0,0.9512566500782696,SVC_POLY
5443,31.78,-112.51,-98.375,38.205,60.0,0.9513118371136894,SVC_POLY
5444,35.27,-115.92,-101.758,41.886,60.0,0.9400389368827539,SVC_POLY
5445,35.41,-113.39,-98.98,41.879,60.0,0.9414460004368524,SVC_POLY
5446,43.87,-123.1,-108.989,50.815,60.0,0.9999809564458474,SVC_POLY
5447,41.92,-123.7,-109.834,48.892,60.0,0.9706242536944589,SVC_POLY
5448,42.25,-120.97,-106.722,49.106,60.0,0.9797171369041341,SVC_POLY
5449,38.66,-119.63,-105.546,45.46100000000001,60.0,0.7304249513424094,SVC_POLY
5450,56.75,-128.93,-114.585,63.879,60.0,0.9493097050625545,SVC_POLY
5451,53.17,-126.48,-112.006,60.227,60.0,0.9834462633540296,SVC_POLY
5452,53.59,-123.22,-108.026,60.521,60.0,0.9907110335426303,SVC_POLY
5453,55.2,-125.96,-111.121,62.235,60.0,0.9767411187899523,SVC_POLY
5454,49.56,-124.42,-109.958,56.548,60.0,0.9954780852109433,SVC_POLY
5455,51.12,-126.97,-112.811,58.19600000000001,60.0,0.9907661431275784,SVC_POLY
5456,51.93,-120.55,-105.086,58.743,60.0,0.9954780852109433,SVC_POLY
5457,47.9,-121.94,-107.248,54.788,60.0,0.9863127390338265,SVC_POLY
5458,49.91,-121.28,-106.232,56.764,60.0,0.9958044746543762,SVC_POLY
5459,45.89,-122.55,-108.168,52.809,60.0,0.9999994245406493,SVC_POLY
5460,46.19,-119.61,-104.76,52.973,60.0,0.999997996115956,SVC_POLY
5461,31.3,-115.09,-96.034,35.946,60.0,0.9587343668271505,SVC_POLY
5462,34.72,-118.59,-104.728,41.477,60.0,0.9483939816557676,SVC_POLY
5463,33.03,-116.81,-102.923,39.699,60.0,0.9400264014172833,SVC_POLY
5464,38.05,-122.42,-108.696,44.976000000000006,60.0,0.3510802107839347,SVC_POLY
5465,36.41,-120.48,-106.672,43.254,60.0,0.9712022620335331,SVC_POLY
5466,55.89,-160.62,-153.804,62.566,60.0,0.967157773222164,SVC_POLY
5467,61.1,-143.04,-132.437,68.361,60.0,0.944563912984288,SVC_POLY
5468,60.63,-144.84,-134.753,67.868,60.0,0.9718513195905486,SVC_POLY
5469,62.39,-146.46,-137.067,69.597,60.0,0.9739954285720336,SVC_POLY
5470,61.87,-148.28,-139.4,69.036,60.0,0.9718513195905486,SVC_POLY
5471,61.26,-146.53,-137.02200000000002,68.467,60.0,0.9718513195905486,SVC_POLY
5472,59.01,-133.42,-120.014,66.23899999999999,60.0,0.9523735146783736,SVC_POLY
5473,58.67,-135.22,-122.334,65.925,60.0,0.9389363566732882,SVC_POLY
5474,58.52,-130.33,-116.132,65.684,60.0,0.9146789947666839,SVC_POLY
5475,59.61,-129.72,-115.217,66.757,60.0,0.9523735146783736,SVC_POLY
5476,59.32,-131.59,-117.645,66.513,60.0,0.9523735146783736,SVC_POLY
5477,61.21,-132.35,-118.417,68.418,60.0,0.9562800963728952,SVC_POLY
5478,60.88,-134.28,-120.971,68.122,60.0,0.9562800963728952,SVC_POLY
5479,60.11,-132.9,-119.248,67.329,60.0,0.948609004413606,SVC_POLY
5480,63.09,-133.2,-119.321,70.313,60.0,0.9529779375931453,SVC_POLY
5481,62.31,-131.75,-117.488,69.50399999999999,60.0,0.9610665760793397,SVC_POLY
5482,66.05,-139.94,-128.42600000000002,73.33,60.0,0.9542283047030137,SVC_POLY
5483,65.35,-138.13,-125.888,72.628,60.0,0.9542283047030137,SVC_POLY
5484,66.38,-148.28,-140.268,73.53699999999998,60.0,0.9758129817160873,SVC_POLY
5485,65.77,-146.23,-137.26,72.97800000000002,60.0,0.9758129817160873,SVC_POLY
5486,64.12,-148.28,-139.783,71.282,60.0,0.9745770623789058,SVC_POLY
5487,63.52,-146.39,-137.125,70.727,60.0,0.9752179326934832,SVC_POLY
5488,64.65,-146.31,-137.185,71.858,60.0,0.9758129817160873,SVC_POLY
5489,64.49,-142.4,-131.792,71.757,60.0,0.9758129817160873,SVC_POLY
5490,65.61,-142.14,-131.507,72.87899999999998,60.0,0.9758129817160873,SVC_POLY
5491,65.15,-144.26,-134.422,72.39399999999998,60.0,0.9758129817160873,SVC_POLY
5492,66.74,-141.86,-131.19,74.01100000000002,60.0,0.9758129817160873,SVC_POLY
5493,59.41,-136.61,-124.077,66.679,60.0,0.9489559144203229,SVC_POLY
5494,61.64,-135.75,-122.845,68.9,60.0,0.9630700026319126,SVC_POLY
5495,60.53,-136.2,-123.497,67.795,60.0,0.9607467716499831,SVC_POLY
5496,60.86,-139.59,-127.912,68.14,60.0,0.9554086563295117,SVC_POLY
5497,60.14,-138.07,-125.94,67.418,60.0,0.9610665760793397,SVC_POLY
5498,63.86,-134.76,-121.344,71.107,60.0,0.9542283047030137,SVC_POLY
5499,62.75,-135.27,-122.129,70.005,60.0,0.9529779375931453,SVC_POLY
5500,64.23,-138.53,-126.47,71.509,60.0,0.9542283047030137,SVC_POLY
5501,64.61,-136.4,-123.526,71.876,60.0,0.9542283047030137,SVC_POLY
5502,63.36,-142.63,-132.031,70.625,60.0,0.9758129817160873,SVC_POLY
5503,63.81,-140.62,-129.32399999999998,71.08800000000002,60.0,0.9542283047030137,SVC_POLY
5504,62.89,-144.58,-134.616,70.131,60.0,0.9758129817160873,SVC_POLY
5505,61.55,-141.18,-130.012,68.82600000000001,60.0,0.9529779375931453,SVC_POLY
5506,62.23,-142.84,-132.241,69.493,60.0,0.9542283047030137,SVC_POLY
5507,62.38,-137.29,-124.85,69.653,60.0,0.9529779375931453,SVC_POLY
5508,63.1,-138.91,-127.003,70.38,60.0,0.9542283047030137,SVC_POLY
5509,61.98,-139.26,-127.478,69.26,60.0,0.9529779375931453,SVC_POLY
5510,57.31,-157.63,-150.452,64.13600000000001,60.0,0.9725182142737419,SVC_POLY
5511,59.17,-156.16,-149.02100000000004,66.058,60.0,0.9708359152934406,SVC_POLY
5512,59.54,-158.24,-151.72299999999996,66.325,60.0,0.9706729953706154,SVC_POLY
5513,60.12,-150.3,-141.752,67.23100000000001,60.0,0.965740042928303,SVC_POLY
5514,62.37,-150.45,-142.347,69.472,60.0,0.9712631392508864,SVC_POLY
5515,61.01,-154.52,-147.355,67.964,60.0,0.9705457681759543,SVC_POLY
5516,59.89,-154.31,-146.83700000000005,66.857,60.0,0.9709079412407603,SVC_POLY
5517,60.58,-152.38,-144.50799999999995,67.62,60.0,0.9654816855361067,SVC_POLY
5518,58.77,-154.12,-146.372,65.748,60.0,0.9705729120352886,SVC_POLY
5519,64.63,-150.63,-143.09,71.72,60.0,0.9737288240258647,SVC_POLY
5520,63.51,-150.54,-142.705,70.60600000000002,60.0,0.9719080960871358,SVC_POLY
5521,65.76,-150.74,-143.54399999999995,72.842,60.0,0.9737288240258647,SVC_POLY
5522,65.1,-153.07,-146.548,72.097,60.0,0.9737288240258647,SVC_POLY
5523,60.66,-158.61,-152.49,67.419,60.0,0.9710091885222287,SVC_POLY
5524,59.89,-160.4,-154.52700000000004,66.555,60.0,0.9716565903041038,SVC_POLY
5525,62.14,-154.76,-147.946,69.079,60.0,0.9674631256984741,SVC_POLY
5526,61.42,-156.73,-150.30100000000004,68.271,60.0,0.9709079412407603,SVC_POLY
5527,62.84,-152.7,-145.422,69.861,60.0,0.9685021080294983,SVC_POLY
5528,63.28,-155.02,-148.606,70.202,60.0,0.9684837520058178,SVC_POLY
5529,61.79,-158.99,-153.313,68.52199999999999,60.0,0.9705729120352886,SVC_POLY
5530,32.77,-109.64,-95.181,39.005,60.0,0.9513050217077015,SVC_POLY
5531,30.93,-110.49,-96.281,37.228,60.0,0.9531965205914814,SVC_POLY
5532,30.2,-109.63,-95.429,36.442,60.0,0.9587674962344888,SVC_POLY
5533,31.13,-109.2,-94.876,37.34,60.0,0.9589846345800487,SVC_POLY
5534,29.07,-111.31,-97.333,35.426,60.0,0.9587343668271505,SVC_POLY
5535,28.18,-110.53,-96.58,34.488,60.0,0.9460542647244478,SVC_POLY
5536,29.1,-110.12,-96.058,35.379,60.0,0.9454736948488016,SVC_POLY
5537,26.38,-109.01,-95.127,32.592,60.0,0.9644166385625218,SVC_POLY
5538,27.3,-108.6,-94.607,33.481,60.0,0.9671883938154794,SVC_POLY
5539,27.28,-109.77,-95.852,33.54,60.0,0.9672271452730528,SVC_POLY
5540,25.4,-111.72,-92.427,30.075,60.0,0.9645779203365252,SVC_POLY
5541,23.6,-110.22,-90.852,28.283,60.0,0.965112851540852,SVC_POLY
5542,23.64,-105.7,-91.885,29.625,60.0,0.965916555088343,SVC_POLY
5543,25.48,-107.13,-93.22,31.563,60.0,0.9633785134528784,SVC_POLY
5544,25.47,-108.27,-94.425,31.633000000000006,60.0,0.9626092140569713,SVC_POLY
5545,24.56,-107.54,-93.737,30.675,60.0,0.9647360879261251,SVC_POLY
5546,18.06,-101.63,-88.16,23.749,60.0,0.9568284161588976,SVC_POLY
5547,19.93,-102.95,-89.35600000000002,25.717,60.0,0.9592170740260779,SVC_POLY
5548,19.94,-104.04,-90.489,25.812,60.0,0.9599659979766277,SVC_POLY
5549,19.01,-103.37,-89.87700000000002,24.833,60.0,0.9592170740260779,SVC_POLY
5550,21.79,-104.31,-90.601,27.676,60.0,0.9665855368913983,SVC_POLY
5551,20.87,-104.72,-91.113,26.79,60.0,0.9663196180375306,SVC_POLY
5552,19.95,-105.14,-91.633,25.905,60.0,0.9633865349605424,SVC_POLY
5553,29.3,-108.85,-94.683,35.492,60.0,0.9453478794237206,SVC_POLY
5554,27.48,-107.35,-93.263,33.572,60.0,0.9644166385625218,SVC_POLY
5555,28.39,-108.1,-93.972,34.533,60.0,0.9704988544322249,SVC_POLY
5556,25.64,-105.89,-91.896,31.632,60.0,0.9658743319167594,SVC_POLY
5557,26.56,-106.61,-92.568,32.602,60.0,0.9626092140569713,SVC_POLY
5558,23.8,-104.47,-90.578,29.691,60.0,0.9648967487024913,SVC_POLY
5559,24.72,-105.18,-91.236,30.662,60.0,0.9649128648279531,SVC_POLY
5560,25.8,-104.65,-90.572,31.698,60.0,0.9654489648261839,SVC_POLY
5561,21.92,-103.09,-89.314,27.711,60.0,0.9662408897325703,SVC_POLY
5562,22.86,-103.77,-89.935,28.701,60.0,0.965112851540852,SVC_POLY
5563,20.05,-101.75,-88.09700000000002,25.741,60.0,0.962112955295001,SVC_POLY
5564,20.99,-102.41,-88.694,26.731,60.0,0.9592670822186024,SVC_POLY
5565,22.05,-101.87,-88.02799999999998,27.743,60.0,0.9592670822186024,SVC_POLY
5566,18.17,-100.43,-86.90799999999999,23.76,60.0,0.9675680387334304,SVC_POLY
5567,19.11,-101.09,-87.50200000000002,24.751,60.0,0.9568284161588976,SVC_POLY
5568,17.23,-99.79,-86.337,22.77,60.0,0.9662332786827121,SVC_POLY
5569,18.37,-98.04,-84.419,23.757,60.0,0.9675680387334304,SVC_POLY
5570,19.32,-98.68,-84.985,24.758000000000006,60.0,0.9675680387334304,SVC_POLY
5571,18.28,-99.24,-85.667,23.77,60.0,0.9675680387334304,SVC_POLY
5572,20.17,-100.54,-86.829,25.762,60.0,0.9568284161588976,SVC_POLY
5573,20.27,-99.33,-85.56299999999997,25.76,60.0,0.9568284161588976,SVC_POLY
5574,21.22,-99.99,-86.15299999999998,26.761,60.0,0.9568284161588976,SVC_POLY
5575,23.93,-103.24,-89.275,29.725,60.0,0.965112851540852,SVC_POLY
5576,17.37,-97.38,-83.838,22.703000000000007,60.0,0.9692620740051373,SVC_POLY
5577,16.33,-97.93,-84.507,21.716,60.0,0.968780684280444,SVC_POLY
5578,16.37,-96.71,-83.24799999999998,21.648000000000003,60.0,0.9684157964581327,SVC_POLY
5579,16.47,-90.62,-76.993,21.179,60.0,1.0000000994736041e-07,SVC_POLY
5580,18.51,-90.62,-76.766,23.208,60.0,1.0000000994736041e-07,SVC_POLY
5581,19.53,-88.74,-74.719,24.034,60.0,1.0000000994736041e-07,SVC_POLY
5582,18.51,-89.38,-75.494,23.085,60.0,1.0000000994736041e-07,SVC_POLY
5583,20.55,-88.1,-73.941,24.983,60.0,1.0000000994736041e-07,SVC_POLY
5584,20.56,-89.37,-75.245,25.122,60.0,1.0000000994736041e-07,SVC_POLY
5585,27.92,-112.96,-93.748,32.587,60.0,0.9644685119285707,SVC_POLY
5586,26.99,-113.34,-94.136,31.653,60.0,0.962731700336723,SVC_POLY
5587,29.78,-112.18,-98.202,36.189,60.0,0.9589846345800487,SVC_POLY
5588,29.31,-114.71,-95.603,33.96,60.0,0.9704988544322249,SVC_POLY
5589,28.62,-113.83,-94.669,33.279,60.0,0.9671883938154794,SVC_POLY
5590,31.82,-111.29,-97.056,38.167,60.0,0.9513050217077015,SVC_POLY
5591,30.89,-111.7,-97.585,37.266,60.0,0.9520937208087806,SVC_POLY
5592,33.67,-110.45,-95.963,39.957,60.0,0.9513118371136894,SVC_POLY
5593,32.75,-110.88,-96.522,39.06800000000001,60.0,0.9513118371136894,SVC_POLY
5594,33.59,-112.94,-98.669,40.036,60.0,0.9510915068790333,SVC_POLY
5595,32.66,-113.34,-99.19,39.133,60.0,0.9509180291718149,SVC_POLY
5596,32.71,-112.11,-97.855,39.107,60.0,0.9513278186431758,SVC_POLY
5597,36.29,-114.26,-99.843,42.809,60.0,0.9409722558421063,SVC_POLY
5598,37.07,-116.44,-102.162,43.71100000000001,60.0,0.9483939816557676,SVC_POLY
5599,36.13,-116.82,-102.667,42.793,60.0,0.947956652829785,SVC_POLY
5600,36.21,-115.54,-101.254,42.803,60.0,0.9474682102878706,SVC_POLY
5601,34.41,-115.04,-100.876,40.979,60.0,0.9409722558421063,SVC_POLY
5602,34.47,-113.79,-99.508,40.966,60.0,0.9414297852492923,SVC_POLY
5603,35.35,-114.65,-100.362,41.894,60.0,0.9409722558421063,SVC_POLY
5604,34.57,-111.27,-96.758,40.908,60.0,0.9510025526556347,SVC_POLY
5605,34.53,-112.53,-98.131,40.948,60.0,0.9513577862271646,SVC_POLY
5606,44.04,-121.7,-107.379,50.926,60.0,0.99999976169533,SVC_POLY
5607,43.07,-122.02,-107.834,49.971,60.0,0.9999809732631736,SVC_POLY
5608,43.22,-120.63,-106.244,50.059,60.0,0.9999809952906361,SVC_POLY
5609,42.89,-123.41,-109.426,49.849,60.0,0.9802998431895672,SVC_POLY
5610,41.11,-122.64,-108.704,48.041,60.0,0.9283400724533943,SVC_POLY
5611,41.28,-121.3,-107.182,48.153,60.0,0.9091392386761176,SVC_POLY
5612,42.09,-122.34,-108.283,49.007,60.0,0.9711997782630504,SVC_POLY
5613,39.48,-120.61,-106.566,46.325,60.0,0.40743267571304154,SVC_POLY
5614,39.62,-119.29,-105.082,46.403,60.0,0.3540171976775531,SVC_POLY
5615,40.45,-120.28,-106.112,47.278,60.0,0.6322863529966993,SVC_POLY
5616,37.82,-118.67,-104.555,44.576,60.0,0.9712022620335331,SVC_POLY
5617,37.94,-117.37,-103.106,44.629,60.0,0.9705343348247311,SVC_POLY
5618,38.78,-118.32,-104.08,45.51600000000001,60.0,0.9732845884965238,SVC_POLY
5619,41.42,-119.94,-105.641,48.23,60.0,0.6463410564929453,SVC_POLY
5620,57.5,-130.5,-116.461,64.67,60.0,0.9489250481611552,SVC_POLY
5621,57.78,-128.72,-114.194,64.90100000000001,60.0,0.9489250481611552,SVC_POLY
5622,57.2,-132.25,-118.684,64.40899999999999,60.0,0.9489250481611552,SVC_POLY
5623,55.73,-129.13,-114.949,62.86600000000001,60.0,0.9683430119154356,SVC_POLY
5624,56.48,-130.66,-116.766,63.655,60.0,0.9493097050625545,SVC_POLY
5625,53.95,-127.87,-113.601,61.051,60.0,0.9770495512774586,SVC_POLY
5626,54.19,-126.23,-111.582,61.236,60.0,0.9800166323985668,SVC_POLY
5627,54.97,-127.65,-113.217,62.063,60.0,0.9723788889220029,SVC_POLY
5628,52.38,-125.14,-110.49,59.39,60.0,0.9907110335426303,SVC_POLY
5629,52.59,-123.54,-108.55,59.537,60.0,0.9915258144295639,SVC_POLY
5630,53.4,-124.86,-110.026,60.398,60.0,0.9907661431275784,SVC_POLY
5631,54.41,-124.57,-109.538,61.394,60.0,0.9800166323985668,SVC_POLY
5632,57.01,-127.17,-112.363,64.083,60.0,0.9493097050625545,SVC_POLY
5633,55.99,-127.42,-112.809,63.074,60.0,0.9721243073442967,SVC_POLY
5634,50.57,-124.14,-109.516,57.545,60.0,0.9952484559527865,SVC_POLY
5635,51.36,-125.42,-110.943,58.382,60.0,0.9915258144295639,SVC_POLY
5636,50.35,-125.67,-111.348,57.383,60.0,0.9939984494312833,SVC_POLY
5637,52.15,-126.73,-112.42,59.217,60.0,0.9844192204755419,SVC_POLY
5638,52.92,-128.09,-113.974,60.029,60.0,0.9800166323985668,SVC_POLY
5639,51.77,-122.21,-107.078,58.661,60.0,0.9952484559527865,SVC_POLY
5640,52.77,-121.86,-106.517,59.643,60.0,0.9939984494312833,SVC_POLY
5641,49.74,-122.86,-108.106,56.664,60.0,0.9954780852109433,SVC_POLY
5642,50.75,-122.54,-107.605,57.658,60.0,0.9954780852109433,SVC_POLY
5643,47.73,-123.45,-109.02,54.683,60.0,0.9863127390338265,SVC_POLY
5644,48.74,-123.16,-108.573,55.679,60.0,0.9960195069348102,SVC_POLY
5645,48.06,-120.42,-105.467,54.878,60.0,0.9861956448903502,SVC_POLY
5646,49.05,-120.07,-104.933,55.848,60.0,0.9958044746543762,SVC_POLY
5647,48.91,-121.62,-106.756,55.782,60.0,0.9958044746543762,SVC_POLY
5648,46.72,-123.73,-109.446,53.68600000000001,60.0,0.9971210405807455,SVC_POLY
5649,45.04,-121.4,-106.937,51.91,60.0,0.9999994933738875,SVC_POLY
5650,44.88,-122.83,-108.588,51.812,60.0,0.9999995461065566,SVC_POLY
5651,45.19,-119.96,-105.276,51.993,60.0,0.9999994245406493,SVC_POLY
5652,47.19,-119.26,-104.236,53.953,60.0,0.9968930798162522,SVC_POLY
5653,46.9,-122.25,-107.718,53.804,60.0,0.9969714227767114,SVC_POLY
5654,46.05,-121.08,-106.463,52.904,60.0,0.999997996115956,SVC_POLY
5655,47.05,-120.76,-105.982,53.887,60.0,0.9969714227767114,SVC_POLY
5656,51.07,-119.3,-103.743,57.824,60.0,0.9954780852109433,SVC_POLY
5657,50.92,-120.93,-105.683,57.755,60.0,0.9954780852109433,SVC_POLY
5658,49.19,-118.5,-103.087,55.908,60.0,0.9958044746543762,SVC_POLY
5659,50.06,-119.69,-104.35,56.837,60.0,0.9958044746543762,SVC_POLY
5660,32.42,-114.64,-100.62,38.971,60.0,0.9512480282109529,SVC_POLY
5661,30.18,-115.53,-96.479,34.821,60.0,0.9458737921292443,SVC_POLY
5662,34.15,-116.37,-102.349,40.794,60.0,0.9398741623974114,SVC_POLY
5663,33.29,-115.5,-101.477,39.887,60.0,0.9407304304307654,SVC_POLY
5664,35.85,-118.17,-104.174,42.584,60.0,0.9483939816557676,SVC_POLY
5665,35.0,-117.26,-103.249,41.68899999999999,60.0,0.9474682102878706,SVC_POLY
5666,33.88,-117.69,-103.812,40.594,60.0,0.9458653630355089,SVC_POLY
5667,32.17,-115.94,-102.05,38.794,60.0,0.9414460004368524,SVC_POLY
5668,37.53,-120.06,-106.118,44.353,60.0,0.9732845884965238,SVC_POLY
5669,36.7,-119.11,-105.137,43.479,60.0,0.9705343348247311,SVC_POLY
5670,39.18,-122.02,-108.164,46.088,60.0,0.07090287368337772,SVC_POLY
5671,38.36,-121.03,-107.127,45.226000000000006,60.0,0.3535520655722062,SVC_POLY
5672,37.23,-121.44,-107.67,44.11600000000001,60.0,0.9745277483656565,SVC_POLY
5673,39.99,-123.04,-109.242,46.93899999999999,60.0,0.6417026784789488,SVC_POLY
5674,35.57,-119.52,-105.681,42.371,60.0,0.9697034941406735,SVC_POLY
5675,30.0,-110.91,-96.389,36.481,61.0,0.9747586585354514,SVC_POLY
5676,63.0,-148.28,-139.154,70.426,61.0,0.9714045131927512,SVC_POLY
5677,22.72,-105.0,-90.839,28.787,61.0,0.9594802722779365,SVC_POLY
5678,36.98,-117.73,-103.131,43.868,61.0,0.9947473266030423,SVC_POLY
5679,51.58,-123.85,-108.482,58.738,61.0,0.9906259825077535,SVC_POLY
5680,60.43,-141.44,-129.80700000000002,67.953,61.0,0.9689622455878637,SVC_POLY
5681,58.8,-128.5,-113.136,66.123,61.0,0.9599634722640945,SVC_POLY
5682,61.99,-133.76,-119.544,69.45100000000001,61.0,0.970223968518588,SVC_POLY
5683,64.94,-140.3,-128.313,72.465,61.0,0.9658339328058465,SVC_POLY
5684,60.29,-156.42,-149.31799999999996,67.429,61.0,0.9698423168841195,SVC_POLY
5685,26.39,-107.86,-93.493,32.664,61.0,0.9659782835732298,SVC_POLY
5686,19.0,-102.29,-88.37700000000002,24.859,61.0,0.9646715096635768,SVC_POLY
5687,19.41,-97.48,-83.351,24.843000000000004,61.0,0.9628075438589552,SVC_POLY
5688,33.54,-114.18,-99.573,40.227,61.0,0.9809113930016452,SVC_POLY
5689,44.19,-120.28,-105.24,51.19600000000001,61.0,0.9999914334292279,SVC_POLY
5690,40.3,-121.61,-107.143,47.38,61.0,0.9665705687039841,SVC_POLY
5691,54.71,-129.31,-114.707,62.067,61.0,0.9787275666203044,SVC_POLY
5692,48.19,-118.89,-103.124,55.11,61.0,0.9805671676793725,SVC_POLY
5693,56.54,-159.28,-152.05,63.553,61.0,0.9680487877269829,SVC_POLY
5694,55.22,-161.92,-154.988,62.092,61.0,0.960148549567765,SVC_POLY
5695,61.76,-144.72,-134.218,69.255,61.0,0.972767685367775,SVC_POLY
5696,60.75,-148.28,-138.82299999999998,68.179,61.0,0.9677805954099679,SVC_POLY
5697,58.23,-132.14,-117.86,65.65899999999999,61.0,0.9599634722640945,SVC_POLY
5698,60.42,-131.0,-116.111,67.817,61.0,0.9655575644048995,SVC_POLY
5699,59.77,-134.77,-121.1,67.251,61.0,0.966348813224494,SVC_POLY
5700,65.73,-135.89,-122.027,73.22399999999998,61.0,0.9658339328058465,SVC_POLY
5701,65.25,-148.28,-139.566,72.672,61.0,0.9729550224464513,SVC_POLY
5702,64.02,-144.43,-134.023,71.518,61.0,0.9733168576810207,SVC_POLY
5703,66.27,-144.09,-133.776,73.771,61.0,0.9733168576810207,SVC_POLY
5704,61.26,-137.69,-124.841,68.775,61.0,0.9687762422300744,SVC_POLY
5705,63.5,-136.86,-123.592,71.007,61.0,0.9658339328058465,SVC_POLY
5706,62.68,-140.91,-129.137,70.205,61.0,0.9658339328058465,SVC_POLY
5707,58.05,-155.91,-148.16899999999995,65.221,61.0,0.9691663278358751,SVC_POLY
5708,61.7,-152.53,-144.582,68.997,61.0,0.9653073575376305,SVC_POLY
5709,63.98,-152.88,-145.61,71.256,61.0,0.9695702215578327,SVC_POLY
5710,61.0,-160.84,-155.19,67.899,61.0,0.9703417522571667,SVC_POLY
5711,62.55,-157.05,-150.767,69.64699999999999,61.0,0.9694850419621125,SVC_POLY
5712,31.85,-110.07,-95.295,38.266,61.0,0.9753398940947489,SVC_POLY
5713,30.4,-108.34,-93.591,36.695,61.0,0.9737589330164903,SVC_POLY
5714,28.2,-109.36,-94.909,34.578,61.0,0.9680756904043417,SVC_POLY
5715,24.5,-110.96,-91.228,29.313,61.0,0.9622268445801812,SVC_POLY
5716,24.56,-106.41,-92.14,30.731,61.0,0.9631925126196323,SVC_POLY
5717,20.86,-103.62,-89.579,26.822,61.0,0.9666297642367974,SVC_POLY
5718,24.87,-103.94,-89.507,30.843000000000004,61.0,0.9621740307878673,SVC_POLY
5719,21.11,-101.2,-87.031,26.868,61.0,0.9646715096635768,SVC_POLY
5720,22.98,-102.55,-88.24600000000002,28.845,61.0,0.9591596140624342,SVC_POLY
5721,17.33,-98.6,-84.727,22.875,61.0,0.9622531055229211,SVC_POLY
5722,19.22,-99.89,-85.866,24.872,61.0,0.961912223294705,SVC_POLY
5723,17.49,-91.24,-77.141,22.326,61.0,1.0000000994736041e-07,SVC_POLY
5724,19.54,-90.0,-75.626,24.236,61.0,1.0000000994736041e-07,SVC_POLY
5725,27.68,-114.2,-94.633,32.482,61.0,0.9665835498658095,SVC_POLY
5726,33.64,-111.7,-96.867,40.164,61.0,0.9782807749317123,SVC_POLY
5727,31.78,-112.51,-97.936,38.364,61.0,0.9756405607537012,SVC_POLY
5728,35.27,-115.92,-101.304,42.058,61.0,0.9760232882961709,SVC_POLY
5729,35.41,-113.39,-98.518,42.04,61.0,0.9734522928792472,SVC_POLY
5730,43.87,-123.1,-108.495,51.011,61.0,0.9999944793232731,SVC_POLY
5731,41.92,-123.7,-109.359,49.091,61.0,0.9939409020991812,SVC_POLY
5732,42.25,-120.97,-106.233,49.295,61.0,0.997249615666434,SVC_POLY
5733,38.66,-119.63,-105.079,45.646,61.0,0.9967807428890291,SVC_POLY
5734,56.75,-128.93,-113.983,64.092,61.0,0.9649769346184077,SVC_POLY
5735,53.17,-126.48,-111.436,60.432,61.0,0.9866130288053436,SVC_POLY
5736,53.59,-123.22,-107.427,60.714,61.0,0.9892147424645603,SVC_POLY
5737,55.2,-125.96,-110.518,62.438,61.0,0.9798296007919214,SVC_POLY
5738,49.56,-124.42,-109.417,56.747,61.0,0.9782021702161803,SVC_POLY
5739,51.12,-126.97,-112.268,58.404,61.0,0.9822433870690627,SVC_POLY
5740,51.93,-120.55,-104.494,58.927,61.0,0.9782021702161803,SVC_POLY
5741,47.9,-121.94,-106.711,54.979,61.0,0.976035557593893,SVC_POLY
5742,49.91,-121.28,-105.669,56.951,61.0,0.978896186163401,SVC_POLY
5743,45.89,-122.55,-107.654,53.002,61.0,0.9999936505260016,SVC_POLY
5744,46.19,-119.61,-104.23,53.15600000000001,61.0,0.9950715087521176,SVC_POLY
5745,31.3,-115.09,-95.604,36.096,61.0,0.9737589330164903,SVC_POLY
5746,34.72,-118.59,-104.285,41.66,61.0,0.9850457056457274,SVC_POLY
5747,33.03,-116.81,-102.486,39.875,61.0,0.9755167977248167,SVC_POLY
5748,38.05,-122.42,-108.243,45.17100000000001,61.0,0.9369608672043407,SVC_POLY
5749,36.41,-120.48,-106.223,43.44300000000001,61.0,0.9936267533662146,SVC_POLY
5750,55.89,-160.62,-153.553,62.833,61.0,0.9658250551125521,SVC_POLY
