,lat,lon,recon_lon,recon_lat,age,prob,method
8866,19.41,-97.48,-78.887,24.94,72.0,0.9925912566292654,Neural_Network
8867,33.54,-114.18,-94.265,40.974,72.0,0.9892580042123787,Neural_Network
8868,44.19,-120.28,-99.099,52.149,72.0,0.9999470942660772,Neural_Network
8869,40.3,-121.61,-101.392,48.413,72.0,0.00011644861234001243,Neural_Network
8870,54.71,-129.31,-107.417,63.35,72.0,0.9993974395748869,Neural_Network
8871,48.19,-118.89,-96.504,55.972,72.0,0.9975421108469931,Neural_Network
8872,56.54,-159.28,-147.023,65.822,72.0,0.9985524081392986,Neural_Network
8873,55.22,-161.92,-150.311,64.40100000000001,72.0,0.9947302262107239,Neural_Network
8874,61.76,-144.72,-126.727,71.141,72.0,0.9986965065565513,Neural_Network
8875,60.75,-148.28,-131.993,70.186,72.0,0.9996820507484963,Neural_Network
8876,58.23,-132.14,-110.02,67.043,72.0,0.9713163858556605,Neural_Network
8877,60.42,-131.0,-107.653,69.13,72.0,0.9818925255240013,Neural_Network
8878,59.77,-134.77,-113.08,68.741,72.0,0.9808312904791652,Neural_Network
8879,65.73,-135.89,-112.104,74.715,72.0,0.9938488287090885,Neural_Network
8880,65.25,-148.28,-131.725,74.685,72.0,0.9990904670731685,Neural_Network
8881,64.02,-144.43,-125.903,73.391,72.0,0.9991698102019262,Neural_Network
8882,66.27,-144.09,-124.835,75.628,72.0,0.9991698102019262,Neural_Network
8883,61.26,-137.69,-116.689,70.384,72.0,0.995035408227422,Neural_Network
8884,63.5,-136.86,-114.671,72.564,72.0,0.9938488287090885,Neural_Network
8885,62.68,-140.91,-120.936,71.942,72.0,0.9938488287090885,Neural_Network
8886,58.05,-155.91,-142.642,67.428,72.0,0.998763763862721,Neural_Network
8887,61.7,-152.53,-138.179,71.131,72.0,0.999309867409442,Neural_Network
8888,63.98,-152.88,-138.885,73.407,72.0,0.999375712290214,Neural_Network
8889,61.0,-160.84,-150.091,70.208,72.0,0.9946914331178194,Neural_Network
8890,62.55,-157.05,-144.953,71.892,72.0,0.9987190869232652,Neural_Network
8891,63.23,-161.82,-152.207,72.382,72.0,0.9809894221310956,Neural_Network
8892,31.85,-110.07,-90.085,38.843,72.0,0.9945931008842924,Neural_Network
8893,30.4,-108.34,-88.47399999999998,37.204,72.0,0.9960207310837105,Neural_Network
8894,28.2,-109.36,-89.932,35.143,72.0,0.9958000622758176,Neural_Network
8895,24.5,-110.96,-86.539,29.733,72.0,0.9969966905826888,Neural_Network
8896,24.56,-106.41,-87.375,31.187,72.0,0.9976486094763802,Neural_Network
8897,20.86,-103.62,-85.01799999999999,27.177,72.0,0.997886779181209,Neural_Network
8898,24.87,-103.94,-84.728,31.19,72.0,0.9975113554826249,Neural_Network
8899,21.11,-101.2,-82.464,27.116,72.0,0.9864808939483316,Neural_Network
8900,22.98,-102.55,-83.575,29.142,72.0,0.9975756239833575,Neural_Network
8901,17.33,-98.6,-80.362,23.031,72.0,0.9963416197320902,Neural_Network
8902,19.22,-99.89,-81.40100000000002,25.074,72.0,0.9605833875158729,Neural_Network
8903,15.44,-92.42,-73.928,20.413,72.0,0.0850922083208105,Neural_Network
8904,17.49,-91.24,-72.81,22.165,72.0,0.0850922083208105,Neural_Network
8905,19.54,-90.0,-71.205,24.01,72.0,0.0850922083208105,Neural_Network
8906,27.68,-114.2,-89.779,33.039,72.0,0.9976052979803577,Neural_Network
8907,33.64,-111.7,-91.539,40.802,72.0,0.9941338974270816,Neural_Network
8908,31.78,-112.51,-92.74,39.048,72.0,0.9933443647095357,Neural_Network
8909,35.27,-115.92,-95.885,42.872,72.0,0.995457291314108,Neural_Network
8910,35.41,-113.39,-93.071,42.743,72.0,0.9892580042123787,Neural_Network
8911,43.87,-123.1,-102.44,52.09,72.0,0.999951898384173,Neural_Network
8912,41.92,-123.7,-103.502,50.205,72.0,0.9996382173919114,Neural_Network
8913,42.25,-120.97,-100.295,50.29,72.0,0.9999216528855328,Neural_Network
8914,38.66,-119.63,-99.436,46.602,72.0,0.47064479534017906,Neural_Network
8915,56.75,-128.93,-106.285,65.342,72.0,0.9865270944389206,Neural_Network
8916,53.17,-126.48,-104.292,61.6,72.0,0.9999191737532811,Neural_Network
8917,53.59,-123.22,-100.109,61.728,72.0,0.9998744698481498,Neural_Network
8918,55.2,-125.96,-103.0,63.565,72.0,0.9996108864785208,Neural_Network
8919,49.56,-124.42,-102.739,57.849,72.0,0.9999287360433027,Neural_Network
8920,51.12,-126.97,-105.455,59.608,72.0,0.999932534926118,Neural_Network
8921,51.93,-120.55,-97.382,59.832,72.0,0.9999287360433027,Neural_Network
8922,47.9,-121.94,-100.185,55.981,72.0,0.9981000234881612,Neural_Network
8923,49.91,-121.28,-98.868,57.908,72.0,0.9971258388812817,Neural_Network
8924,45.89,-122.55,-101.375,54.045,72.0,0.999916035760793,Neural_Network
8925,46.19,-119.61,-97.861,54.065,72.0,0.9998951612292312,Neural_Network
8926,31.3,-115.09,-90.537,36.688,72.0,0.9960207310837105,Neural_Network
8927,34.72,-118.59,-98.931,42.591,72.0,0.9974196214261946,Neural_Network
8928,33.03,-116.81,-97.233,40.739,72.0,0.9909862286614028,Neural_Network
8929,38.05,-122.42,-102.691,46.25,72.0,0.5095166584437522,Neural_Network
8930,36.41,-120.48,-100.769,44.447,72.0,0.9992821589138379,Neural_Network
8931,55.89,-160.62,-148.708,65.124,72.0,0.997883071671675,Neural_Network
8932,61.1,-143.04,-124.397,70.439,72.0,0.9921740747401249,Neural_Network
8933,60.63,-144.84,-127.057,70.015,72.0,0.9979858571390309,Neural_Network
8934,62.39,-146.46,-129.208,71.804,72.0,0.998013438557692,Neural_Network
8935,61.87,-148.28,-131.938,71.306,72.0,0.9996842879582815,Neural_Network
8936,61.26,-146.53,-129.425,70.676,72.0,0.9984264410833541,Neural_Network
8937,59.01,-133.42,-111.486,67.902,72.0,0.9959521635839882,Neural_Network
8938,58.67,-135.22,-114.039,67.675,72.0,0.9688132625215846,Neural_Network
8939,58.52,-130.33,-107.5,67.20100000000001,72.0,0.9713163858556605,Neural_Network
8940,59.61,-129.72,-106.254,68.232,72.0,0.9959521635839882,Neural_Network
8941,59.32,-131.59,-108.895,68.085,72.0,0.9959521635839882,Neural_Network
8942,61.21,-132.35,-109.181,70.009,72.0,0.9898579957823347,Neural_Network
8943,60.88,-134.28,-112.008,69.812,72.0,0.9898579957823347,Neural_Network
8944,60.11,-132.9,-110.385,68.958,72.0,0.9818925255240013,Neural_Network
8945,63.09,-133.2,-109.517,71.928,72.0,0.9935480228251633,Neural_Network
8946,62.31,-131.75,-107.834,71.053,72.0,0.997800229194613,Neural_Network
8947,66.05,-139.94,-118.269,75.25399999999998,72.0,0.9938488287090885,Neural_Network
8948,65.35,-138.13,-115.761,74.469,72.0,0.9938488287090885,Neural_Network
8949,66.38,-148.28,-131.631,75.815,72.0,0.9991698102019262,Neural_Network
8950,65.77,-146.23,-128.393,75.178,72.0,0.9991698102019262,Neural_Network
8951,64.12,-148.28,-131.805,73.555,72.0,0.9987369336606232,Neural_Network
8952,63.52,-146.39,-128.972,72.932,72.0,0.9990904670731685,Neural_Network
8953,64.65,-146.31,-128.696,74.06,72.0,0.9991698102019262,Neural_Network
8954,64.49,-142.4,-122.674,73.8,72.0,0.9991698102019262,Neural_Network
8955,65.61,-142.14,-121.922,74.907,72.0,0.9991698102019262,Neural_Network
8956,65.15,-144.26,-125.394,74.515,72.0,0.9991698102019262,Neural_Network
8957,66.74,-141.86,-121.056,76.02199999999998,72.0,0.9991698102019262,Neural_Network
8958,59.41,-136.61,-115.729,68.488,72.0,0.9808312904791652,Neural_Network
8959,61.64,-135.75,-113.797,70.655,72.0,0.9949687079525611,Neural_Network
8960,60.53,-136.2,-114.818,69.579,72.0,0.98612065080003,Neural_Network
8961,60.86,-139.59,-119.509,70.075,72.0,0.9960772517768297,Neural_Network
8962,60.14,-138.07,-117.555,69.288,72.0,0.997800229194613,Neural_Network
8963,63.86,-134.76,-111.407,72.794,72.0,0.9938488287090885,Neural_Network
8964,62.75,-135.27,-112.665,71.727,72.0,0.9935480228251633,Neural_Network
8965,64.23,-138.53,-116.864,73.378,72.0,0.9938488287090885,Neural_Network
8966,64.61,-136.4,-113.48,73.638,72.0,0.9938488287090885,Neural_Network
8967,63.36,-142.63,-123.321,72.681,72.0,0.9991698102019262,Neural_Network
8968,63.81,-140.62,-120.169,73.056,72.0,0.9938488287090885,Neural_Network
8969,62.89,-144.58,-126.339,72.267,72.0,0.9991698102019262,Neural_Network
8970,61.55,-141.18,-121.618,70.82600000000002,72.0,0.9935480228251633,Neural_Network
8971,62.23,-142.84,-123.887,71.56,72.0,0.9938488287090885,Neural_Network
8972,62.38,-137.29,-115.737,71.476,72.0,0.9935480228251633,Neural_Network
8973,63.1,-138.91,-117.853,72.273,72.0,0.9938488287090885,Neural_Network
8974,61.98,-139.26,-118.724,71.175,72.0,0.9935480228251633,Neural_Network
8975,57.31,-157.63,-144.904,66.64399999999999,72.0,0.9986579063063838,Neural_Network
8976,59.17,-156.16,-143.123,68.541,72.0,0.998763763862721,Neural_Network
8977,59.54,-158.24,-146.093,68.851,72.0,0.9986473667690782,Neural_Network
8978,60.12,-150.3,-134.903,69.563,72.0,0.999375712290214,Neural_Network
8979,62.37,-150.45,-135.135,71.813,72.0,0.9996649652224463,Neural_Network
8980,61.01,-154.52,-141.014,70.414,72.0,0.9991933578374106,Neural_Network
8981,59.89,-154.31,-140.59799999999998,69.298,72.0,0.9991867392207027,Neural_Network
8982,60.58,-152.38,-137.895,70.013,72.0,0.9992695917548725,Neural_Network
8983,58.77,-154.12,-140.231,68.182,72.0,0.9991585109417119,Neural_Network
8984,64.63,-150.63,-135.439,74.07300000000002,72.0,0.9997846929958037,Neural_Network
8985,63.51,-150.54,-135.283,72.953,72.0,0.9997824793169182,Neural_Network
8986,65.76,-150.74,-135.638,75.202,72.0,0.9996842879582815,Neural_Network
8987,64.41,-155.29,-142.659,73.794,72.0,0.999227812050843,Neural_Network
8988,65.1,-153.07,-139.3,74.524,72.0,0.999404677484656,Neural_Network
8989,60.66,-158.61,-146.83100000000005,69.956,72.0,0.998596224561453,Neural_Network
8990,59.89,-160.4,-149.194,69.12100000000001,72.0,0.997883071671675,Neural_Network
8991,61.3,-163.12,-153.428,70.39699999999998,72.0,0.9651551900795211,Neural_Network
8992,62.14,-154.76,-141.501,71.538,72.0,0.9992240255705633,Neural_Network
8993,61.42,-156.73,-144.27100000000004,70.773,72.0,0.9987289411135111,Neural_Network
8994,62.84,-152.7,-138.513,72.26899999999998,72.0,0.9993188932257527,Neural_Network
8995,63.67,-157.4,-145.726,72.999,72.0,0.9986805456534263,Neural_Network
8996,63.28,-155.02,-142.05200000000005,72.672,72.0,0.9992221105948156,Neural_Network
8997,64.03,-159.86,-149.553,73.267,72.0,0.9982343109783206,Neural_Network
8998,64.61,-164.93,-157.447,73.575,72.0,0.8906070289686063,Neural_Network
8999,62.41,-163.68,-154.623,71.469,72.0,0.9142359364782034,Neural_Network
9000,61.79,-158.99,-147.628,71.07,72.0,0.9985881262484357,Neural_Network
9001,62.91,-159.41,-148.536,72.17,72.0,0.9985524081392986,Neural_Network
9002,62.12,-161.31,-151.088,71.30199999999998,72.0,0.9922327987052074,Neural_Network
9003,32.77,-109.64,-89.458,39.704,72.0,0.9945931008842924,Neural_Network
9004,30.93,-110.49,-90.696,37.979,72.0,0.9945166828280737,Neural_Network
9005,30.2,-109.63,-89.89299999999999,37.157,72.0,0.9960496423820655,Neural_Network
9006,31.13,-109.2,-89.272,38.029,72.0,0.9954277782885559,Neural_Network
9007,29.07,-111.31,-91.883,36.228,72.0,0.9960207310837105,Neural_Network
9008,28.18,-110.53,-91.186,35.257,72.0,0.9944070079617456,Neural_Network
9009,29.1,-110.12,-90.601,36.12300000000001,72.0,0.9945482358675787,Neural_Network
9010,26.38,-109.01,-89.845,33.298,72.0,0.9976138414055251,Neural_Network
9011,27.3,-108.6,-89.265,34.163000000000004,72.0,0.9969209199897376,Neural_Network
9012,27.28,-109.77,-90.515,34.278,72.0,0.998348061305165,Neural_Network
9013,25.4,-111.72,-87.287,30.664,72.0,0.997677089314741,Neural_Network
9014,23.6,-110.22,-85.814,28.802,72.0,0.9975756239833575,Neural_Network
9015,23.64,-105.7,-86.771,30.189,72.0,0.9976535335128199,Neural_Network
9016,25.48,-107.13,-87.992,32.185,72.0,0.9970851613909393,Neural_Network
9017,25.47,-108.27,-89.2,32.31,72.0,0.9975905962867916,Neural_Network
9018,24.56,-107.54,-88.56700000000002,31.322,72.0,0.9980847158395841,Neural_Network
9019,18.06,-101.63,-83.37299999999998,24.151,72.0,0.9605833875158729,Neural_Network
9020,19.93,-102.95,-84.461,26.171,72.0,0.9844529876407768,Neural_Network
9021,19.94,-104.04,-85.59200000000001,26.318,72.0,0.9798226177394702,Neural_Network
9022,19.01,-103.37,-85.03299999999999,25.312,72.0,0.9844529876407768,Neural_Network
9023,21.79,-104.31,-85.59700000000002,28.185,72.0,0.9976173285031985,Neural_Network
9024,20.87,-104.72,-86.163,27.323,72.0,0.9978573026278235,Neural_Network
9025,19.95,-105.14,-86.735,26.463,72.0,0.9979026994166048,Neural_Network
9026,29.3,-108.85,-89.20700000000002,36.174,72.0,0.9944490454633256,Neural_Network
9027,27.48,-107.35,-87.906,34.194,72.0,0.9971012631233714,Neural_Network
9028,28.39,-108.1,-88.556,35.185,72.0,0.998348061305165,Neural_Network
9029,25.64,-105.89,-86.65700000000002,32.194,72.0,0.9976570199740019,Neural_Network
9030,26.56,-106.61,-87.271,33.193000000000005,72.0,0.9975905962867916,Neural_Network
9031,23.8,-104.47,-85.455,30.196,72.0,0.9969966905826888,Neural_Network
9032,24.72,-105.18,-86.055,31.196,72.0,0.997677089314741,Neural_Network
9033,25.8,-104.65,-85.323,32.2,72.0,0.9976572729808661,Neural_Network
9034,21.92,-103.09,-84.305,28.161,72.0,0.9976372865939042,Neural_Network
9035,22.86,-103.77,-84.869,29.178,72.0,0.9975756239833575,Neural_Network
9036,20.05,-101.75,-83.198,26.138,72.0,0.9866423293175586,Neural_Network
9037,20.99,-102.41,-83.74,27.153,72.0,0.9842947604458565,Neural_Network
9038,22.05,-101.87,-83.01299999999998,28.134,72.0,0.9842947604458565,Neural_Network
9039,18.17,-100.43,-82.118,24.105,72.0,0.9925912566292654,Neural_Network
9040,19.11,-101.09,-82.65799999999999,25.121,72.0,0.9605833875158729,Neural_Network
9041,17.23,-99.79,-81.6,23.09,72.0,0.9954531745124976,Neural_Network
9042,18.37,-98.04,-79.627,23.986,72.0,0.9925912566292654,Neural_Network
9043,19.32,-98.68,-80.138,25.012,72.0,0.9925912566292654,Neural_Network
9044,18.28,-99.24,-80.875,24.057,72.0,0.9925912566292654,Neural_Network
9045,20.17,-100.54,-81.927,26.1,72.0,0.9605833875158729,Neural_Network
9046,20.27,-99.33,-80.65899999999998,26.039,72.0,0.9605833875158729,Neural_Network
9047,21.22,-99.99,-81.192,27.067,72.0,0.9605833875158729,Neural_Network
9048,23.93,-103.24,-84.145,30.171,72.0,0.9969966905826888,Neural_Network
9049,17.37,-97.38,-79.10300000000002,22.907,72.0,0.9960665940645749,Neural_Network
9050,16.33,-97.93,-79.82600000000002,21.952,72.0,0.9958228811222163,Neural_Network
9051,16.37,-96.71,-78.57,21.826,72.0,0.9956171461268151,Neural_Network
9052,16.47,-90.62,-72.346,21.067,72.0,0.0850922083208105,Neural_Network
9053,16.46,-91.84,-73.58800000000002,21.234,72.0,0.0850922083208105,Neural_Network
9054,17.48,-92.47,-74.065,22.332,72.0,0.0850922083208105,Neural_Network
9055,18.51,-90.62,-72.01,23.083,72.0,0.0850922083208105,Neural_Network
9056,19.53,-88.74,-69.92399999999999,23.814,72.0,0.0850922083208105,Neural_Network
9057,18.51,-89.38,-70.748,22.902,72.0,0.0850922083208105,Neural_Network
9058,20.55,-88.1,-69.095,24.726,72.0,0.0850922083208105,Neural_Network
9059,20.56,-89.37,-70.387,24.925,72.0,0.0850922083208105,Neural_Network
9060,27.92,-112.96,-88.458,33.231,72.0,0.9975880423923459,Neural_Network
9061,26.99,-113.34,-88.90799999999999,32.317,72.0,0.9975905962867916,Neural_Network
9062,29.78,-112.18,-92.707,37.028,72.0,0.9961312704521569,Neural_Network
9063,29.31,-114.71,-90.237,34.686,72.0,0.998348061305165,Neural_Network
9064,28.62,-113.83,-89.34100000000002,33.964,72.0,0.9971012631233714,Neural_Network
9065,31.82,-111.29,-91.41,38.952,72.0,0.9945931008842924,Neural_Network
9066,30.89,-111.7,-92.01,38.076,72.0,0.9945682626448457,Neural_Network
9067,33.67,-110.45,-90.173,40.689,72.0,0.9933443647095357,Neural_Network
9068,32.75,-110.88,-90.805,39.827,72.0,0.9933443647095357,Neural_Network
9069,33.59,-112.94,-92.901,40.89,72.0,0.9943057966258244,Neural_Network
9070,32.66,-113.34,-93.496,40.011,72.0,0.9942160801354247,Neural_Network
9071,32.71,-112.11,-92.148,39.926,72.0,0.9933768610538485,Neural_Network
9072,36.29,-114.26,-93.869,43.709,72.0,0.9907560323910709,Neural_Network
9073,37.07,-116.44,-96.145,44.71,72.0,0.9974196214261946,Neural_Network
9074,36.13,-116.82,-96.733,43.817,72.0,0.9972560134746921,Neural_Network
9075,36.21,-115.54,-95.299,43.765,72.0,0.9971893224003957,Neural_Network
9076,34.41,-115.04,-95.062,41.927,72.0,0.9904106319976815,Neural_Network
9077,34.47,-113.79,-93.678,41.854,72.0,0.9892580042123787,Neural_Network
9078,35.35,-114.65,-94.469,42.819,72.0,0.9905332808913995,Neural_Network
9079,34.57,-111.27,-90.901,41.675,72.0,0.9942160801354247,Neural_Network
9080,34.53,-112.53,-92.286,41.776,72.0,0.9951387951562456,Neural_Network
9081,44.04,-121.7,-100.777,52.133,72.0,0.9999484100634042,Neural_Network
9082,43.07,-122.02,-101.344,51.2,72.0,0.9999724737244803,Neural_Network
9083,43.22,-120.63,-99.708,51.221,72.0,0.9999699854437828,Neural_Network
9084,42.89,-123.41,-102.989,51.144,72.0,0.9999747061614295,Neural_Network
9085,41.11,-122.64,-102.426,49.309,72.0,0.11308698358259513,Neural_Network
9086,41.28,-121.3,-100.859,49.358,72.0,0.11549067614451937,Neural_Network
9087,42.09,-122.34,-101.902,50.256,72.0,0.9997500414228129,Neural_Network
9088,39.48,-120.61,-100.4,47.508,72.0,0.0012295190427030658,Neural_Network
9089,39.62,-119.29,-98.879,47.523,72.0,0.4929061313919579,Neural_Network
9090,40.45,-120.28,-99.849,48.44,72.0,0.00011903094808161796,Neural_Network
9091,37.82,-118.67,-98.504,45.677,72.0,0.9993021661494496,Neural_Network
9092,37.94,-117.37,-97.025,45.668,72.0,0.9990856109797737,Neural_Network
9093,38.78,-118.32,-97.938,46.595,72.0,0.999361399487097,Neural_Network
9094,41.42,-119.94,-99.277,49.37,72.0,0.1210369456446561,Neural_Network
9095,57.5,-130.5,-108.087,66.204,72.0,0.9890985684594514,Neural_Network
9096,57.78,-128.72,-105.644,66.344,72.0,0.9888994535082636,Neural_Network
9097,57.2,-132.25,-110.495,66.029,72.0,0.9890985684594514,Neural_Network
9098,55.73,-129.13,-106.878,64.347,72.0,0.9990694477385126,Neural_Network
9099,56.48,-130.66,-108.628,65.204,72.0,0.9865270944389206,Neural_Network
9100,53.95,-127.87,-105.81,62.486,72.0,0.9996095700138883,Neural_Network
9101,54.19,-126.23,-103.671,62.589,72.0,0.9996923666391256,Neural_Network
9102,54.97,-127.65,-105.222,63.478,72.0,0.999294009753721,Neural_Network
9103,52.38,-125.14,-102.858,60.70399999999999,72.0,0.9998744698481498,Neural_Network
9104,52.59,-123.54,-100.823,60.77,72.0,0.9998749590523225,Neural_Network
9105,53.4,-124.86,-102.205,61.68899999999999,72.0,0.999932534926118,Neural_Network
9106,54.41,-124.57,-101.516,62.662,72.0,0.9989096888223837,Neural_Network
9107,57.01,-127.17,-103.908,65.456,72.0,0.9865270944389206,Neural_Network
9108,55.99,-127.42,-104.593,64.469,72.0,0.9990637091225146,Neural_Network
9109,50.57,-124.14,-102.138,58.825,72.0,0.9999287360433027,Neural_Network
9110,51.36,-125.42,-103.488,59.718,72.0,0.9998749590523225,Neural_Network
9111,50.35,-125.67,-104.057,58.738,72.0,0.9998814110524052,Neural_Network
9112,52.15,-126.73,-104.889,60.61,72.0,0.9999190164528775,Neural_Network
9113,52.92,-128.09,-106.375,61.482,72.0,0.9989096888223837,Neural_Network
9114,51.77,-122.21,-99.447,59.835,72.0,0.9999287360433027,Neural_Network
9115,52.77,-121.86,-98.705,60.79,72.0,0.9998814110524052,Neural_Network
9116,49.74,-122.86,-100.812,57.88800000000001,72.0,0.9971258388812817,Neural_Network
9117,50.75,-122.54,-100.148,58.858,72.0,0.9999287360433027,Neural_Network
9118,47.73,-123.45,-102.021,55.95,72.0,0.9981716113401455,Neural_Network
9119,48.74,-123.16,-101.43,56.925,72.0,0.9971465281700379,Neural_Network
9120,48.06,-120.42,-98.344,55.995,72.0,0.9975421108469931,Neural_Network
9121,49.05,-120.07,-97.663,56.94,72.0,0.9971258388812817,Neural_Network
9122,48.91,-121.62,-99.546,56.951,72.0,0.9971258388812817,Neural_Network
9123,46.72,-123.73,-102.584,54.973,72.0,0.9998909139471316,Neural_Network
9124,45.04,-121.4,-100.215,53.097,72.0,0.9999368307835689,Neural_Network
9125,44.88,-122.83,-101.92,53.06800000000001,72.0,0.9999449890804563,Neural_Network
9126,45.19,-119.96,-98.504,53.109,72.0,0.999916035760793,Neural_Network
9127,47.19,-119.26,-97.202,55.02,72.0,0.9995913757792455,Neural_Network
9128,46.9,-122.25,-100.792,55.019,72.0,0.9998864946164921,Neural_Network
9129,46.05,-121.08,-99.614,54.06800000000001,72.0,0.9998951612292312,Neural_Network
9130,47.05,-120.76,-99.0,55.028,72.0,0.9998816576346654,Neural_Network
9131,51.07,-119.3,-96.149,58.858,72.0,0.9999287360433027,Neural_Network
9132,50.92,-120.93,-98.154,58.872,72.0,0.9999287360433027,Neural_Network
9133,49.19,-118.5,-95.763,56.92,72.0,0.9971258388812817,Neural_Network
9134,50.06,-119.69,-96.923,57.9,72.0,0.9971258388812817,Neural_Network
9135,32.42,-114.64,-94.954,39.911,72.0,0.9954523695608751,Neural_Network
9136,30.18,-115.53,-91.063,35.585,72.0,0.9944490454633256,Neural_Network
9137,34.15,-116.37,-96.569,41.806,72.0,0.9912496601989332,Neural_Network
9138,33.29,-115.5,-95.754,40.864,72.0,0.9901294497521408,Neural_Network
9139,35.85,-118.17,-98.281,43.673,72.0,0.9974196214261946,Neural_Network
9140,35.0,-117.26,-97.412,42.739,72.0,0.9971127874380304,Neural_Network
9141,33.88,-117.69,-98.068,41.67,72.0,0.9971168885109061,Neural_Network
9142,32.17,-115.94,-96.414,39.797,72.0,0.98953230419418,Neural_Network
9143,37.53,-120.06,-100.115,45.521,72.0,0.9993417117161362,Neural_Network
9144,36.7,-119.11,-99.188,44.607,72.0,0.9990856109797737,Neural_Network
9145,39.18,-122.02,-102.053,47.338,72.0,0.0011384376024160783,Neural_Network
9146,38.36,-121.03,-101.069,46.434,72.0,0.4929061313919579,Neural_Network
9147,37.23,-121.44,-101.716,45.349,72.0,0.9995190384360674,Neural_Network
9148,39.99,-123.04,-103.078,48.231,72.0,0.12406926877192442,Neural_Network
9149,35.57,-119.52,-99.83,43.524,72.0,0.9990339603449622,Neural_Network
9150,30.0,-110.91,-90.883,37.075,73.0,0.9948733163067711,Neural_Network
9151,63.0,-148.28,-131.069,72.54,73.0,0.9985048645678846,Neural_Network
9152,22.72,-105.0,-85.79799999999999,29.145,73.0,0.9969207132126964,Neural_Network
9153,36.98,-117.73,-97.13,44.743,73.0,0.9987555050477642,Neural_Network
9154,51.58,-123.85,-100.891,59.804,73.0,0.9998436556822117,Neural_Network
9155,60.43,-141.44,-121.469,69.793,73.0,0.9900739911947369,Neural_Network
9156,58.8,-128.5,-104.21,67.352,73.0,0.9090354826224825,Neural_Network
9157,61.99,-133.76,-109.993,70.915,73.0,0.9968483253798257,Neural_Network
9158,64.94,-140.3,-118.354,74.232,73.0,0.9808204638810682,Neural_Network
9159,61.56,-165.43,-156.22,70.689,73.0,0.9989635754854139,Neural_Network
9160,60.29,-156.42,-142.984,69.79,73.0,0.9955989541034892,Neural_Network
9161,64.8,-157.78,-145.85399999999996,74.257,73.0,0.9954138339590634,Neural_Network
9162,26.39,-107.86,-88.22399999999998,33.135,73.0,0.9971852926960298,Neural_Network
9163,19.0,-102.29,-83.554,25.112,73.0,0.987393532490127,Neural_Network
9164,19.41,-97.48,-78.529,24.869,73.0,0.9972958981259646,Neural_Network
9165,33.54,-114.18,-93.822,40.954,73.0,0.9939484010119536,Neural_Network
9166,44.19,-120.28,-98.571,52.146,73.0,0.9997154570154987,Neural_Network
9167,40.3,-121.61,-100.896,48.418,73.0,0.0005649768749473885,Neural_Network
9168,54.71,-129.31,-106.752,63.37600000000001,73.0,0.9939357658611868,Neural_Network
9169,48.19,-118.89,-95.939,55.96,73.0,0.9973591947739253,Neural_Network
9170,56.54,-159.28,-146.44799999999995,65.968,73.0,0.9763331799418703,Neural_Network
9171,55.22,-161.92,-149.774,64.554,73.0,0.9466956333062209,Neural_Network
9172,61.76,-144.72,-125.934,71.23,73.0,0.9904852756056042,Neural_Network
9173,60.75,-148.28,-131.252,70.291,73.0,0.9985793532236739,Neural_Network
9174,58.23,-132.14,-109.287,67.078,73.0,0.9090354826224825,Neural_Network
9175,60.42,-131.0,-106.864,69.156,73.0,0.9355707178798395,Neural_Network
9176,59.77,-134.77,-112.31,68.786,73.0,0.9355870159029479,Neural_Network
9177,65.73,-135.89,-111.12,74.756,73.0,0.9808204638810682,Neural_Network
9178,65.25,-148.28,-130.833,74.789,73.0,0.9915207195539099,Neural_Network
9179,64.02,-144.43,-125.031,73.47800000000002,73.0,0.9917899336005308,Neural_Network
9180,66.27,-144.09,-123.857,75.711,73.0,0.9917899336005308,Neural_Network
9181,61.26,-137.69,-115.883,70.44,73.0,0.989774229073622,Neural_Network
9182,63.5,-136.86,-113.786,72.61399999999998,73.0,0.9808204638810682,Neural_Network
9183,62.68,-140.91,-120.094,72.012,73.0,0.9808204638810682,Neural_Network
9184,58.05,-155.91,-142.018,67.562,73.0,0.9956008504490473,Neural_Network
9185,61.7,-152.53,-137.44899999999998,71.25399999999998,73.0,0.9955964053837383,Neural_Network
9186,63.98,-152.88,-138.092,73.531,73.0,0.9953343744374583,Neural_Network
9187,61.0,-160.84,-149.464,70.36,73.0,0.9443212840602279,Neural_Network
9188,62.55,-157.05,-144.249,72.032,73.0,0.9957794235818964,Neural_Network
9189,63.23,-161.82,-151.55,72.538,73.0,0.9524502613471508,Neural_Network
9190,31.85,-110.07,-89.656,38.809,73.0,0.9936398035168156,Neural_Network
9191,30.4,-108.34,-88.055,37.165,73.0,0.9947248378576529,Neural_Network
9192,28.2,-109.36,-89.523,35.109,73.0,0.9958754787004778,Neural_Network
9193,24.5,-110.96,-86.15700000000002,29.687,73.0,0.995255734392794,Neural_Network
9194,24.56,-106.41,-86.986,31.144,73.0,0.9960680184310754,Neural_Network
9195,20.86,-103.62,-84.648,27.126,73.0,0.9953107954466017,Neural_Network
9196,24.87,-103.94,-84.34,31.138,73.0,0.9952171805070585,Neural_Network
9197,21.11,-101.2,-82.096,27.057,73.0,0.987241058453295,Neural_Network
9198,22.98,-102.55,-83.197,29.086,73.0,0.9965961805219192,Neural_Network
9199,17.33,-98.6,-80.01,22.965,73.0,0.9976199186321897,Neural_Network
9200,19.22,-99.89,-81.042,25.011,73.0,0.9836885517213916,Neural_Network
9204,27.68,-114.2,-89.381,33.004,73.0,0.9970988770206445,Neural_Network
