,lat,lon,recon_lon,recon_lat,age,prob,method
325,51.12,-126.97,-116.664,56.026,41.0,0.005815813056025921,Naive_Bayes
326,51.93,-120.55,-109.385,56.583,41.0,0.0089657247857077,Naive_Bayes
327,47.9,-121.94,-111.393,52.621,41.0,0.009757348028994653,Naive_Bayes
328,49.91,-121.28,-110.445,54.599,41.0,0.01312729328436148,Naive_Bayes
329,45.89,-122.55,-112.257,50.64,41.0,0.026926747190479106,Naive_Bayes
330,46.19,-119.61,-109.01,50.81399999999999,41.0,0.01638160612058085,Naive_Bayes
331,31.3,-115.09,-100.376,33.846,41.0,0.9999999959981514,Naive_Bayes
332,34.72,-118.59,-108.883,39.319,41.0,0.9797766381256445,Naive_Bayes
333,33.03,-116.81,-107.119,37.549,41.0,0.9881405153629776,Naive_Bayes
334,38.05,-122.42,-112.734,42.806,41.0,0.754474032152099,Naive_Bayes
335,36.41,-120.48,-110.774,41.089,41.0,0.9245642134791984,Naive_Bayes
336,55.89,-160.62,-155.083,60.938,41.0,0.9974718634550417,Naive_Bayes
337,61.1,-143.04,-134.56799999999998,66.327,41.0,0.8321109521469605,Naive_Bayes
338,60.63,-144.84,-136.741,65.865,41.0,0.888664803291825,Naive_Bayes
339,62.39,-146.46,-138.688,67.627,41.0,0.8781458715660699,Naive_Bayes
340,61.87,-148.28,-140.893,67.10300000000001,41.0,0.9163121813790959,Naive_Bayes
341,61.26,-146.53,-138.77,66.497,41.0,0.8948593042893699,Naive_Bayes
342,59.01,-133.42,-123.263,64.093,41.0,0.8333025152644086,Naive_Bayes
343,58.67,-135.22,-125.414,63.793,41.0,0.8781614359138636,Naive_Bayes
344,58.52,-130.33,-119.694,63.521,41.0,0.9999999999998828,Naive_Bayes
345,59.61,-129.72,-118.833,64.59100000000001,41.0,0.8333025152644086,Naive_Bayes
346,59.32,-131.59,-121.073,64.355,41.0,0.8333025152644086,Naive_Bayes
347,61.21,-132.35,-121.73,66.263,41.0,0.7972589819264493,Naive_Bayes
348,60.88,-134.28,-124.076,65.98100000000001,41.0,0.7972589819264493,Naive_Bayes
349,60.11,-132.9,-122.524,65.179,41.0,0.838475759590981,Naive_Bayes
350,63.09,-133.2,-122.486,68.16199999999999,41.0,0.9999999999999503,Naive_Bayes
351,62.31,-131.75,-120.851,67.345,41.0,0.8723598938393351,Naive_Bayes
352,65.35,-138.13,-128.256,70.521,41.0,0.9999999999999503,Naive_Bayes
353,65.77,-146.23,-138.407,71.007,41.0,0.8249968186474582,Naive_Bayes
354,64.12,-148.28,-140.945,69.35300000000001,41.0,0.8321109521469605,Naive_Bayes
355,63.52,-146.39,-138.605,68.757,41.0,0.8249968186474582,Naive_Bayes
356,64.65,-146.31,-138.507,69.887,41.0,0.8249968186474582,Naive_Bayes
357,64.49,-142.4,-133.648,69.712,41.0,0.8249968186474582,Naive_Bayes
358,65.61,-142.14,-133.261,70.83,41.0,0.8249968186474582,Naive_Bayes
359,65.15,-144.26,-135.941,70.383,41.0,0.8249968186474582,Naive_Bayes
360,59.41,-136.61,-126.991,64.559,41.0,0.8363084299276696,Naive_Bayes
361,61.64,-135.75,-125.754,66.771,41.0,0.8757823050233142,Naive_Bayes
362,60.53,-136.2,-126.405,65.671,41.0,0.8723598938393351,Naive_Bayes
363,60.86,-139.59,-130.434,66.055,41.0,0.9029129397582315,Naive_Bayes
364,60.14,-138.07,-128.667,65.313,41.0,0.8723598938393351,Naive_Bayes
365,63.86,-134.76,-124.278,68.968,41.0,0.9999999999999503,Naive_Bayes
366,62.75,-135.27,-125.047,67.87,41.0,0.9999999999999503,Naive_Bayes
367,64.23,-138.53,-128.874,69.408,41.0,0.9999999999999503,Naive_Bayes
368,64.61,-136.4,-126.196,69.751,41.0,0.9999999999999503,Naive_Bayes
369,63.36,-142.63,-133.985,68.584,41.0,0.8249968186474582,Naive_Bayes
370,63.81,-140.62,-131.488,69.016,41.0,0.9999999999999503,Naive_Bayes
371,62.89,-144.58,-136.39,68.124,41.0,0.8249968186474582,Naive_Bayes
372,61.55,-141.18,-132.30700000000002,66.762,41.0,0.9999999999999503,Naive_Bayes
373,62.23,-142.84,-134.287,67.456,41.0,0.8249968186474582,Naive_Bayes
374,62.38,-137.29,-127.538,67.539,41.0,0.9999999999999503,Naive_Bayes
375,63.1,-138.91,-129.445,68.285,41.0,0.9999999999999503,Naive_Bayes
376,61.98,-139.26,-129.959,67.17,41.0,0.9999999999999503,Naive_Bayes
377,57.31,-157.63,-151.744,62.427,41.0,0.9880469334953261,Naive_Bayes
378,59.17,-156.16,-150.174,64.315,41.0,0.9861254066624541,Naive_Bayes
379,59.54,-158.24,-152.668,64.642,41.0,0.9865837091657216,Naive_Bayes
380,60.12,-150.3,-143.27100000000004,65.342,41.0,0.9648370320609685,Naive_Bayes
381,62.37,-150.45,-143.54399999999995,67.59,41.0,0.9224423852170024,Naive_Bayes
382,61.01,-154.52,-148.373,66.182,41.0,0.9725023261117832,Naive_Bayes
383,59.89,-154.31,-148.037,65.066,41.0,0.9808438893774306,Naive_Bayes
384,60.58,-152.38,-145.779,65.782,41.0,0.9693415098486836,Naive_Bayes
385,58.77,-154.12,-147.736,63.949,41.0,0.9866446287051365,Naive_Bayes
386,63.51,-150.54,-143.709,68.729,41.0,0.8996492612184723,Naive_Bayes
387,60.66,-158.61,-153.23,65.753,41.0,0.9866446287051365,Naive_Bayes
388,62.14,-154.76,-148.759,67.308,41.0,0.9666329975271621,Naive_Bayes
389,61.42,-156.73,-151.064,66.55199999999999,41.0,0.9733697462702027,Naive_Bayes
390,62.84,-152.7,-146.313,68.03699999999999,41.0,0.9297064690056035,Naive_Bayes
391,32.77,-109.64,-99.593,36.913,41.0,0.979742591596251,Naive_Bayes
392,30.93,-110.49,-100.635,35.126,41.0,0.9833215733029282,Naive_Bayes
393,30.2,-109.63,-99.794,34.349000000000004,41.0,0.9804787018735458,Naive_Bayes
394,31.13,-109.2,-99.269,35.25199999999999,41.0,0.9764386176921958,Naive_Bayes
395,29.07,-111.31,-101.636,33.315,41.0,0.9999999961156592,Naive_Bayes
396,28.18,-110.53,-100.889,32.383,41.0,0.9999999982024539,Naive_Bayes
397,29.1,-110.12,-100.392,33.279,41.0,0.9999999969588824,Naive_Bayes
398,26.38,-109.01,-99.443,30.501,41.0,0.9999999997937801,Naive_Bayes
399,27.3,-108.6,-98.948,31.396,41.0,0.9999999958502839,Naive_Bayes
400,27.28,-109.77,-100.165,31.443,41.0,0.9999999955851928,Naive_Bayes
401,25.4,-111.72,-96.763,28.015,41.0,0.9999999999987841,Naive_Bayes
402,23.6,-110.22,-95.19,26.242,41.0,0.9999999999995834,Naive_Bayes
403,23.64,-105.7,-96.225,27.57,41.0,0.9999999999988605,Naive_Bayes
404,25.48,-107.13,-97.563,29.493,41.0,0.9999999975962517,Naive_Bayes
405,25.47,-108.27,-98.744,29.55,41.0,0.9999999971824991,Naive_Bayes
406,24.56,-107.54,-98.056,28.599,41.0,0.9999999989511466,Naive_Bayes
407,18.06,-101.63,-92.467,21.745,41.0,0.9999999999692193,Naive_Bayes
408,19.93,-102.95,-93.678,23.696,41.0,0.9999999999538431,Naive_Bayes
409,19.94,-104.04,-94.794,23.775,41.0,0.9999999999225926,Naive_Bayes
410,19.01,-103.37,-94.175,22.805,41.0,0.9999999999538431,Naive_Bayes
411,21.79,-104.31,-94.934,25.638,41.0,0.9999999999995879,Naive_Bayes
412,20.87,-104.72,-95.423,24.746,41.0,0.9999999999997629,Naive_Bayes
413,19.95,-105.14,-95.921,23.854,41.0,0.999999999999897,Naive_Bayes
414,29.3,-108.85,-99.052,33.406,41.0,0.999999998094232,Naive_Bayes
415,27.48,-107.35,-97.636,31.502,41.0,0.999999996218933,Naive_Bayes
416,28.39,-108.1,-98.343,32.454,41.0,0.9999999977385317,Naive_Bayes
417,25.64,-105.89,-96.268,29.577,41.0,0.9999999989841726,Naive_Bayes
418,26.56,-106.61,-96.941,30.539,41.0,0.9999999971824991,Naive_Bayes
419,23.8,-104.47,-94.945,27.654,41.0,0.9999999999995692,Naive_Bayes
420,24.72,-105.18,-95.606,28.616,41.0,0.9999999999987841,Naive_Bayes
421,25.8,-104.65,-94.973,29.66,41.0,0.9999999999983604,Naive_Bayes
422,21.92,-103.09,-93.67,25.69,41.0,0.9999999999995968,Naive_Bayes
423,22.86,-103.77,-94.297,26.672,41.0,0.9999999999995834,Naive_Bayes
424,20.05,-101.75,-92.44,23.738000000000003,41.0,0.9999999999741132,Naive_Bayes
425,20.99,-102.41,-93.044,24.719,41.0,0.9999999999521387,Naive_Bayes
426,22.05,-101.87,-92.408,25.741,41.0,0.9999999999521387,Naive_Bayes
427,18.17,-100.43,-91.234,21.775,41.0,0.9999999999835181,Naive_Bayes
428,19.11,-101.09,-91.836,22.757,41.0,0.999999999968983,Naive_Bayes
429,17.23,-99.79,-90.652,20.794,41.0,0.9999999998160698,Naive_Bayes
430,18.37,-98.04,-88.78,21.811,41.0,0.9999999998160698,Naive_Bayes
431,19.32,-98.68,-89.35799999999998,22.803,41.0,0.9999999999835181,Naive_Bayes
432,18.28,-99.24,-90.01100000000002,21.804,41.0,0.9999999998160698,Naive_Bayes
433,20.36,-98.12,-88.70299999999997,23.801,41.0,0.9999999999835181,Naive_Bayes
434,20.17,-100.54,-91.192,23.777,41.0,0.9999999999687343,Naive_Bayes
435,20.27,-99.33,-89.947,23.795,41.0,0.9999999999835181,Naive_Bayes
436,21.22,-99.99,-90.546,24.787,41.0,0.9999999999838813,Naive_Bayes
437,23.93,-103.24,-93.667,27.705,41.0,0.9999999999995834,Naive_Bayes
438,17.37,-97.38,-88.18700000000003,20.768,41.0,0.9999999993991233,Naive_Bayes
439,18.41,-96.81,-87.524,21.765,41.0,0.9999999997930642,Naive_Bayes
440,16.33,-97.93,-88.82700000000001,19.769,41.0,0.9999999999267191,Naive_Bayes
441,16.4,-95.5,-86.352,19.667,41.0,0.999999999597855,Naive_Bayes
442,16.37,-96.71,-87.584,19.723,41.0,0.9999999998804814,Naive_Bayes
443,16.43,-94.27,-85.04899999999998,18.766,41.0,0.9999999979274294,Naive_Bayes
444,27.92,-112.96,-98.095,30.51,41.0,0.9999999969280715,Naive_Bayes
445,26.99,-113.34,-98.46,29.573,41.0,0.9999999945567062,Naive_Bayes
446,29.78,-112.18,-102.492,34.07,41.0,0.9764386176921958,Naive_Bayes
447,29.31,-114.71,-99.928,31.865,41.0,0.9999999977385317,Naive_Bayes
448,28.62,-113.83,-99.006,31.193,41.0,0.9999999959775012,Naive_Bayes
449,31.82,-111.29,-101.402,36.058,41.0,0.979742591596251,Naive_Bayes
450,30.89,-111.7,-101.905,35.152,41.0,0.9811480820737801,Naive_Bayes
451,33.67,-110.45,-100.367,37.857,41.0,0.978002959970074,Naive_Bayes
452,32.75,-110.88,-100.896,36.963,41.0,0.978002959970074,Naive_Bayes
453,33.59,-112.94,-102.995,37.913,41.0,0.9655298913836486,Naive_Bayes
454,32.66,-113.34,-103.489,37.006,41.0,0.9700023055718505,Naive_Bayes
455,32.71,-112.11,-102.192,36.991,41.0,0.9769201414512896,Naive_Bayes
456,36.29,-114.26,-104.168,40.677,41.0,0.9886257230646045,Naive_Bayes
457,37.07,-116.44,-106.42,41.56399999999999,41.0,0.9797766381256445,Naive_Bayes
458,36.13,-116.82,-106.899,40.644,41.0,0.9817357622125583,Naive_Bayes
459,36.21,-115.54,-105.533,40.662,41.0,0.9855346221605435,Naive_Bayes
460,34.41,-115.04,-105.146,38.84,41.0,0.985585871826445,Naive_Bayes
461,34.47,-113.79,-103.82,38.836,41.0,0.9882180493011188,Naive_Bayes
462,35.35,-114.65,-104.659,39.759,41.0,0.9886257230646045,Naive_Bayes
463,34.57,-111.27,-101.153,38.801,41.0,0.9700023055718505,Naive_Bayes
464,34.53,-112.53,-102.485,38.83,41.0,0.9889661809535631,Naive_Bayes
465,44.04,-121.7,-111.494,48.758,41.0,0.04050149490490656,Naive_Bayes
466,43.07,-122.02,-111.924,47.803,41.0,0.0691763331232614,Naive_Bayes
467,43.22,-120.63,-110.403,47.895,41.0,0.048682386602547874,Naive_Bayes
468,42.89,-123.41,-113.449,47.678,41.0,0.07137923812169211,Naive_Bayes
469,41.11,-122.64,-112.751,45.871,41.0,0.33962845933943403,Naive_Bayes
470,41.28,-121.3,-111.29,45.986,41.0,0.35303853905460736,Naive_Bayes
471,42.09,-122.34,-112.351,46.837,41.0,0.1270004976666016,Naive_Bayes
472,39.48,-120.61,-110.688,44.16,41.0,0.7409400306699101,Naive_Bayes
473,39.62,-119.29,-109.26,44.242,41.0,0.812502751904016,Naive_Bayes
474,40.45,-120.28,-110.257,45.114,41.0,0.5378648947422331,Naive_Bayes
475,37.82,-118.67,-108.738,42.417,41.0,0.9245642134791984,Naive_Bayes
476,37.94,-117.37,-107.34,42.477,41.0,0.9309596473179441,Naive_Bayes
477,38.78,-118.32,-108.288,43.36,41.0,0.8688883542087145,Naive_Bayes
478,41.42,-119.94,-109.811,46.06800000000001,41.0,0.46650809045128194,Naive_Bayes
479,57.5,-130.5,-120.016,62.507,41.0,0.8803746867581335,Naive_Bayes
480,57.78,-128.72,-117.913,62.733,41.0,0.8803746867581335,Naive_Bayes
481,57.2,-132.25,-122.083,62.255,41.0,0.8794802698029985,Naive_Bayes
482,55.73,-129.13,-118.635,60.699,41.0,0.9895752156245559,Naive_Bayes
483,56.48,-130.66,-120.316,61.493,41.0,0.9999999999998899,Naive_Bayes
484,53.95,-127.87,-117.391,58.882,41.0,0.0028586603720238478,Naive_Bayes
485,54.19,-126.23,-115.5,59.065,41.0,0.003321537006678193,Naive_Bayes
486,54.97,-127.65,-117.027,59.893,41.0,0.0027135935824257403,Naive_Bayes
487,52.38,-125.14,-114.476,57.219,41.0,0.006923678813301105,Naive_Bayes
488,52.59,-123.54,-112.652,57.367,41.0,0.007144869029291852,Naive_Bayes
489,53.4,-124.86,-114.042,58.226000000000006,41.0,0.005815813056025921,Naive_Bayes
490,54.41,-124.57,-113.588,59.223,41.0,0.004450790049128863,Naive_Bayes
491,57.01,-127.17,-116.221,61.913,41.0,0.9999999999998899,Naive_Bayes
492,55.99,-127.42,-116.641,60.903,41.0,0.9303225120461167,Naive_Bayes
493,50.57,-124.14,-113.554,55.374,41.0,0.008641451141099666,Naive_Bayes
494,51.36,-125.42,-114.902,56.21100000000001,41.0,0.007144869029291852,Naive_Bayes
495,50.35,-125.67,-115.284,55.212,41.0,0.007727579821488158,Naive_Bayes
496,52.15,-126.73,-116.291,57.04600000000001,41.0,0.0039060758347154645,Naive_Bayes
497,52.92,-128.09,-117.748,57.86,41.0,0.003321537006678193,Naive_Bayes
498,51.77,-122.21,-111.261,56.495,41.0,0.008641451141099666,Naive_Bayes
499,52.77,-121.86,-110.742,57.477,41.0,0.007727579821488158,Naive_Bayes
500,49.74,-122.86,-112.218,54.495,41.0,0.01312729328436148,Naive_Bayes
501,50.75,-122.54,-111.75,55.49,41.0,0.0089657247857077,Naive_Bayes
502,47.73,-123.45,-113.075,52.51300000000001,41.0,0.009967784899193286,Naive_Bayes
503,48.74,-123.16,-112.655,53.50899999999999,41.0,0.013525833454680376,Naive_Bayes
504,48.06,-120.42,-109.701,52.716,41.0,0.009757348028994653,Naive_Bayes
505,49.05,-120.07,-109.205,53.688,41.0,0.01312729328436148,Naive_Bayes
506,48.91,-121.62,-110.933,53.61600000000001,41.0,0.01312729328436148,Naive_Bayes
507,46.72,-123.73,-113.477,51.515,41.0,0.019552044515291203,Naive_Bayes
508,45.04,-121.4,-111.077,49.744,41.0,0.028855815785950513,Naive_Bayes
509,44.88,-122.83,-112.653,49.643,41.0,0.036894612658618535,Naive_Bayes
510,45.19,-119.96,-109.492,49.832,41.0,0.027559274514075454,Naive_Bayes
511,47.19,-119.26,-108.521,51.79600000000001,41.0,0.010537348770510288,Naive_Bayes
512,46.9,-122.25,-111.833,51.636,41.0,0.018931677446519524,Naive_Bayes
513,46.05,-121.08,-110.632,50.739,41.0,0.01638160612058085,Naive_Bayes
514,47.05,-120.76,-110.182,51.723,41.0,0.011079030318975397,Naive_Bayes
515,51.07,-119.3,-108.105,55.668,41.0,0.0089657247857077,Naive_Bayes
516,50.92,-120.93,-109.937,55.592,41.0,0.0089657247857077,Naive_Bayes
517,49.19,-118.5,-107.456,53.756,41.0,0.01312729328436148,Naive_Bayes
518,50.06,-119.69,-108.665,54.679,41.0,0.01312729328436148,Naive_Bayes
519,32.42,-114.64,-104.876,36.834,41.0,0.9896561915259602,Naive_Bayes
520,30.18,-115.53,-100.795,32.717,41.0,0.999999998094232,Naive_Bayes
521,34.15,-116.37,-106.572,38.646,41.0,0.9874147886083293,Naive_Bayes
522,33.29,-115.5,-105.717,37.745,41.0,0.9864636702100273,Naive_Bayes
523,35.85,-118.17,-108.355,40.428,41.0,0.9797766381256445,Naive_Bayes
524,35.0,-117.26,-107.452,39.537,41.0,0.9847458541566745,Naive_Bayes
525,33.88,-117.69,-107.989,38.439,41.0,0.9913059484151721,Naive_Bayes
526,32.17,-115.94,-106.263,36.648,41.0,0.9876030263290477,Naive_Bayes
527,37.53,-120.06,-110.245,42.18899999999999,41.0,0.87295447543354,Naive_Bayes
528,36.7,-119.11,-109.292,41.319,41.0,0.9309596473179441,Naive_Bayes
529,39.18,-122.02,-112.225,43.919,41.0,0.6163922401971732,Naive_Bayes
530,38.36,-121.03,-111.223,43.059,41.0,0.812502751904016,Naive_Bayes
531,37.23,-121.44,-111.742,41.948,41.0,0.8588942528539826,Naive_Bayes
532,39.99,-123.04,-113.265,44.768,41.0,0.4821479814284672,Naive_Bayes
533,35.57,-119.52,-109.81,40.209,41.0,0.9354414105020112,Naive_Bayes
534,30.0,-110.91,-100.887,34.228,42.0,0.9922110020282078,Naive_Bayes
535,63.0,-148.28,-140.643,68.252,42.0,0.9724642927101629,Naive_Bayes
536,22.72,-105.0,-95.316,26.614,42.0,0.9999999999996811,Naive_Bayes
537,36.98,-117.73,-107.537,41.545,42.0,0.9282315040775074,Naive_Bayes
538,51.58,-123.85,-112.845,56.382,42.0,0.006753403790892076,Naive_Bayes
539,60.43,-141.44,-132.39700000000002,65.66199999999999,42.0,0.9798009833518329,Naive_Bayes
540,58.8,-128.5,-117.235,63.756,42.0,0.9999999999999964,Naive_Bayes
541,61.99,-133.76,-123.032,67.09100000000001,42.0,0.9561643591702164,Naive_Bayes
542,64.94,-140.3,-130.72,70.158,42.0,1.0,Naive_Bayes
543,60.29,-156.42,-150.31799999999996,65.449,42.0,0.9964368881517625,Naive_Bayes
544,26.39,-107.86,-97.991,30.45,42.0,0.9999999764854144,Naive_Bayes
545,19.0,-102.29,-92.816,22.73,42.0,0.9999999999917994,Naive_Bayes
546,19.41,-97.48,-87.87100000000002,22.811,42.0,0.9999999999745173,Naive_Bayes
547,33.54,-114.18,-104.044,37.936,42.0,0.9883961127040504,Naive_Bayes
548,44.19,-120.28,-109.667,48.858,42.0,0.029998081418271837,Naive_Bayes
549,40.3,-121.61,-111.436,45.03100000000001,42.0,0.535790389463265,Naive_Bayes
550,54.71,-129.31,-118.676,59.699,42.0,0.9949442388121386,Naive_Bayes
551,48.19,-118.89,-107.732,52.786,42.0,0.0083969381361335,Naive_Bayes
552,56.54,-159.28,-153.335,61.64100000000001,42.0,0.9988266817016935,Naive_Bayes
553,55.22,-161.92,-156.256,60.254,42.0,0.9998708761158771,Naive_Bayes
554,61.76,-144.72,-136.304,67.012,42.0,0.9658602610515571,Naive_Bayes
555,60.75,-148.28,-140.59799999999998,66.002,42.0,0.9869991959141592,Naive_Bayes
556,58.23,-132.14,-121.566,63.295,42.0,0.9999999999999964,Naive_Bayes
557,60.42,-131.0,-119.948,65.45,42.0,0.9557449981806899,Naive_Bayes
558,59.77,-134.77,-124.498,64.89699999999999,42.0,0.9560353863558749,Naive_Bayes
559,65.25,-148.28,-140.69799999999998,70.501,42.0,0.9620691307611922,Naive_Bayes
560,64.02,-144.43,-135.901,69.271,42.0,0.9620691307611922,Naive_Bayes
561,61.26,-137.69,-127.843,66.442,42.0,0.9727695660359618,Naive_Bayes
562,63.5,-136.86,-126.611,68.666,42.0,1.0,Naive_Bayes
563,62.68,-140.91,-131.636,67.906,42.0,1.0,Naive_Bayes
564,58.05,-155.91,-149.529,63.22,42.0,0.9976963489433408,Naive_Bayes
565,61.7,-152.53,-145.759,66.919,42.0,0.9902579006799095,Naive_Bayes
566,31.85,-110.07,-99.859,36.026,42.0,0.9869323142801845,Naive_Bayes
567,30.4,-108.34,-98.17,34.479,42.0,0.9847830592059719,Naive_Bayes
568,28.2,-109.36,-99.41,32.344,42.0,0.9999999994505231,Naive_Bayes
569,24.5,-110.96,-95.709,27.134,42.0,0.9999999999996696,Naive_Bayes
570,24.56,-106.41,-96.63,28.537,42.0,0.9999999999995133,Naive_Bayes
571,20.86,-103.62,-94.039,24.671,42.0,0.9999999999999156,Naive_Bayes
572,24.87,-103.94,-94.056,28.692,42.0,0.9999999999996856,Naive_Bayes
573,21.11,-101.2,-91.538,24.762,42.0,0.999999999991867,Naive_Bayes
574,22.98,-102.55,-92.776,26.717,42.0,0.9999999999998863,Naive_Bayes
575,17.33,-98.6,-89.178,20.815,42.0,0.9999999999664473,Naive_Bayes
576,19.22,-99.89,-90.346,22.789,42.0,0.9999999999868949,Naive_Bayes
577,17.41,-96.15,-86.677,20.722,42.0,0.9999999998787699,Naive_Bayes
578,27.68,-114.2,-99.101,30.252,42.0,0.999999999963654,Naive_Bayes
579,33.64,-111.7,-101.422,37.904,42.0,0.9921572443815431,Naive_Bayes
580,31.78,-112.51,-102.424,36.092,42.0,0.9859887301221538,Naive_Bayes
581,35.27,-115.92,-105.748,39.751,42.0,0.9905452359509731,Naive_Bayes
582,35.41,-113.39,-103.057,39.761,42.0,0.9863844384963165,Naive_Bayes
583,43.87,-123.1,-112.766,48.65600000000001,42.0,0.061231112008482906,Naive_Bayes
584,41.92,-123.7,-113.572,46.732,42.0,0.11145234554215037,Naive_Bayes
585,42.25,-120.97,-110.588,46.951,42.0,0.06288352153251447,Naive_Bayes
586,38.66,-119.63,-109.436,43.309,42.0,0.8617180779452195,Naive_Bayes
587,56.75,-128.93,-118.007,61.724,42.0,0.9999999999999964,Naive_Bayes
588,53.17,-126.48,-115.625,58.06800000000001,42.0,0.0033616981865684644,Naive_Bayes
589,53.59,-123.22,-111.89,58.363,42.0,0.003908479786510426,Naive_Bayes
590,55.2,-125.96,-114.791,60.075,42.0,0.022053720202851654,Naive_Bayes
591,49.56,-124.42,-113.698,54.38800000000001,42.0,0.007504489363875381,Naive_Bayes
592,51.12,-126.97,-116.391,56.038,42.0,0.003790982558933495,Naive_Bayes
593,51.93,-120.55,-109.11,56.592,42.0,0.007504489363875381,Naive_Bayes
594,47.9,-121.94,-111.122,52.632,42.0,0.008574660279742779,Naive_Bayes
595,49.91,-121.28,-110.172,54.61,42.0,0.01110902590459599,Naive_Bayes
596,45.89,-122.55,-111.988,50.651,42.0,0.021205883944439813,Naive_Bayes
597,46.19,-119.61,-108.74,50.824,42.0,0.01572845441713519,Naive_Bayes
598,31.3,-115.09,-100.116,33.853,42.0,0.9847830592059719,Naive_Bayes
599,34.72,-118.59,-108.621,39.328,42.0,0.980563343572613,Naive_Bayes
600,33.03,-116.81,-106.858,37.558,42.0,0.9882795044313258,Naive_Bayes
601,38.05,-122.42,-112.471,42.817,42.0,0.7913163962683326,Naive_Bayes
602,36.41,-120.48,-110.511,41.099,42.0,0.9199868800591812,Naive_Bayes
603,55.89,-160.62,-154.825,60.959,42.0,0.9997444487122765,Naive_Bayes
604,61.1,-143.04,-134.292,66.344,42.0,0.9640147450872281,Naive_Bayes
605,60.63,-144.84,-136.467,65.883,42.0,0.9724642927101629,Naive_Bayes
606,62.39,-146.46,-138.41299999999998,67.645,42.0,0.9676347111215348,Naive_Bayes
607,61.87,-148.28,-140.62,67.122,42.0,0.9792319426918802,Naive_Bayes
608,61.26,-146.53,-138.497,66.515,42.0,0.9780442709230207,Naive_Bayes
609,59.01,-133.42,-122.983,64.107,42.0,0.9538824642263503,Naive_Bayes
610,58.67,-135.22,-125.136,63.808,42.0,0.9684198813540723,Naive_Bayes
611,58.52,-130.33,-119.414,63.534,42.0,0.9999999999999964,Naive_Bayes
612,59.61,-129.72,-118.551,64.60300000000001,42.0,0.9538824642263503,Naive_Bayes
613,59.32,-131.59,-120.791,64.369,42.0,0.9538824642263503,Naive_Bayes
614,61.21,-132.35,-121.445,66.277,42.0,0.9425020046518728,Naive_Bayes
615,60.88,-134.28,-123.794,65.995,42.0,0.9425020046518728,Naive_Bayes
616,60.11,-132.9,-122.242,65.192,42.0,0.9557449981806899,Naive_Bayes
617,63.09,-133.2,-122.199,68.176,42.0,1.0,Naive_Bayes
618,62.31,-131.75,-120.564,67.358,42.0,0.947077269764623,Naive_Bayes
619,65.35,-138.13,-127.968,70.53699999999998,42.0,1.0,Naive_Bayes
620,65.77,-146.23,-138.125,71.025,42.0,0.9620691307611922,Naive_Bayes
621,64.12,-148.28,-140.66899999999998,69.372,42.0,0.9658602610515571,Naive_Bayes
622,63.52,-146.39,-138.327,68.775,42.0,0.9620691307611922,Naive_Bayes
623,64.65,-146.31,-138.22799999999998,69.905,42.0,0.9620691307611922,Naive_Bayes
624,64.49,-142.4,-133.365,69.729,42.0,0.9620691307611922,Naive_Bayes
625,65.61,-142.14,-132.975,70.847,42.0,0.9620691307611922,Naive_Bayes
626,65.15,-144.26,-135.659,70.4,42.0,0.9620691307611922,Naive_Bayes
627,59.41,-136.61,-126.712,64.574,42.0,0.9560353863558749,Naive_Bayes
628,61.64,-135.75,-125.471,66.786,42.0,0.9649057709065225,Naive_Bayes
629,60.53,-136.2,-126.124,65.686,42.0,0.957683275727525,Naive_Bayes
630,60.86,-139.59,-130.156,66.071,42.0,0.9799266875661755,Naive_Bayes
631,60.14,-138.07,-128.389,65.329,42.0,0.947077269764623,Naive_Bayes
632,63.86,-134.76,-123.99,68.982,42.0,1.0,Naive_Bayes
633,62.75,-135.27,-124.761,67.885,42.0,1.0,Naive_Bayes
