,lat,lon,recon_lon,recon_lat,age,prob,method
3198,30.0,-110.91,-98.346,35.245,52.0,1.0,QDA
3199,63.0,-148.28,-139.268,69.298,52.0,1.0,QDA
3200,22.72,-105.0,-92.802,27.587,52.0,1.0,QDA
3201,36.98,-117.73,-105.018,42.604,52.0,0.9999999999855373,QDA
3202,51.58,-123.85,-110.289,57.464,52.0,1.0,QDA
3203,60.43,-141.44,-130.56,66.74600000000001,52.0,1.0,QDA
3204,58.8,-128.5,-114.747,64.85,52.0,1.0,QDA
3205,61.99,-133.76,-120.78,68.191,52.0,1.0,QDA
3206,64.94,-140.3,-128.899,71.248,52.0,1.0,QDA
3207,60.29,-156.42,-149.217,66.422,52.0,1.0,QDA
3208,26.39,-107.86,-95.459,31.445,52.0,1.0,QDA
3209,19.0,-102.29,-90.327,23.679,52.0,1.0,QDA
3210,19.41,-97.48,-85.346,23.709,52.0,1.0,QDA
3211,33.54,-114.18,-101.506,38.975,52.0,1.0,QDA
3212,44.19,-120.28,-107.115,49.927,52.0,1.0,QDA
3213,40.3,-121.61,-108.957,46.108,52.0,0.9999999996975502,QDA
3214,54.71,-129.31,-116.275,60.79600000000001,52.0,1.0,QDA
3215,48.19,-118.89,-105.085,53.846,52.0,1.0,QDA
3216,56.54,-159.28,-152.149,62.58600000000001,52.0,1.0,QDA
3217,55.22,-161.92,-155.094,61.169,52.0,1.0,QDA
3218,61.76,-144.72,-134.67700000000002,68.082,52.0,1.0,QDA
3219,60.75,-148.28,-139.127,67.048,52.0,1.0,QDA
3220,58.23,-132.14,-119.255,64.395,52.0,1.0,QDA
3221,60.42,-131.0,-117.56,66.54899999999999,52.0,1.0,QDA
3222,59.77,-134.77,-122.309,65.997,52.0,1.0,QDA
3223,65.25,-148.28,-139.44299999999998,71.547,52.0,1.0,QDA
3224,64.02,-144.43,-134.332,70.342,52.0,1.0,QDA
3225,61.26,-137.69,-125.812,67.538,52.0,1.0,QDA
3226,63.5,-136.86,-124.544,69.764,52.0,1.0,QDA
3227,62.68,-140.91,-129.81,68.993,52.0,1.0,QDA
3228,58.05,-155.91,-148.28799999999995,64.20100000000001,52.0,1.0,QDA
3229,61.7,-152.53,-144.55100000000004,67.93,52.0,1.0,QDA
3230,31.85,-110.07,-97.285,37.036,52.0,1.0,QDA
3231,30.4,-108.34,-95.593,35.476,52.0,1.0,QDA
3232,28.2,-109.36,-96.872,33.35,52.0,1.0,QDA
3233,24.5,-110.96,-93.192,28.11,52.0,1.0,QDA
3234,24.56,-106.41,-94.106,29.521,52.0,1.0,QDA
3235,20.86,-103.62,-91.536,25.632,52.0,1.0,QDA
3236,24.87,-103.94,-91.506,29.653,52.0,1.0,QDA
3237,21.11,-101.2,-89.015,25.699,52.0,1.0,QDA
3238,22.98,-102.55,-90.239,27.665,52.0,1.0,QDA
3239,17.33,-98.6,-86.68700000000003,21.727,52.0,1.0,QDA
3240,19.22,-99.89,-87.839,23.713,52.0,1.0,QDA
3241,27.68,-114.2,-96.583,31.256,52.0,1.0,QDA
3242,33.64,-111.7,-98.847,38.925,52.0,1.0,QDA
3243,31.78,-112.51,-99.883,37.12,52.0,1.0,QDA
3244,35.27,-115.92,-103.217,40.8,52.0,0.9999999999999996,QDA
3245,35.41,-113.39,-100.485,40.794,52.0,1.0,QDA
3246,43.87,-123.1,-110.284,49.738,52.0,1.0,QDA
3247,41.92,-123.7,-111.122,47.817,52.0,1.0,QDA
3248,42.25,-120.97,-108.075,48.025,52.0,1.0,QDA
3249,38.66,-119.63,-106.933,44.377,52.0,0.9999999956751728,QDA
3250,56.75,-128.93,-115.568,62.819,52.0,1.0,QDA
3251,53.17,-126.48,-113.137,59.158,52.0,1.0,QDA
3252,53.59,-123.22,-109.28,59.441,52.0,1.0,QDA
3253,55.2,-125.96,-112.254,61.163,52.0,1.0,QDA
3254,49.56,-124.42,-111.188,55.473,52.0,1.0,QDA
3255,51.12,-126.97,-113.943,57.13,52.0,1.0,QDA
3256,51.93,-120.55,-106.442,57.659,52.0,1.0,QDA
3257,47.9,-121.94,-108.563,53.707,52.0,1.0,QDA
3258,49.91,-121.28,-107.564,55.681,52.0,1.0,QDA
3259,45.89,-122.55,-109.471,51.73,52.0,1.0,QDA
3260,46.19,-119.61,-106.145,51.889,52.0,0.9999999999999971,QDA
3261,31.3,-115.09,-97.57,34.864000000000004,52.0,1.0,QDA
3262,34.72,-118.59,-106.139,40.393,52.0,0.9999999999998159,QDA
3263,33.03,-116.81,-104.364,38.614,52.0,0.9999999999999998,QDA
3264,38.05,-122.42,-110.027,43.898,52.0,0.9999999919990773,QDA
3265,36.41,-120.48,-108.046,42.172,52.0,0.9999999998997382,QDA
3266,55.89,-160.62,-153.653,61.889,52.0,1.0,QDA
3267,61.1,-143.04,-132.554,67.422,52.0,1.0,QDA
3268,60.63,-144.84,-134.813,66.952,52.0,1.0,QDA
3269,62.39,-146.46,-136.906,68.704,52.0,1.0,QDA
3270,61.87,-148.28,-139.194,68.168,52.0,1.0,QDA
3271,61.26,-146.53,-136.952,67.574,52.0,1.0,QDA
3272,59.01,-133.42,-120.728,65.207,52.0,1.0,QDA
3273,58.67,-135.22,-122.97,64.907,52.0,1.0,QDA
3274,58.52,-130.33,-117.015,64.632,52.0,1.0,QDA
3275,59.61,-129.72,-116.108,65.7,52.0,1.0,QDA
3276,59.32,-131.59,-118.445,65.468,52.0,1.0,QDA
3277,61.21,-132.35,-119.12,67.376,52.0,1.0,QDA
3278,60.88,-134.28,-121.576,67.095,52.0,1.0,QDA
3279,60.11,-132.9,-119.956,66.292,52.0,1.0,QDA
3280,63.09,-133.2,-119.904,69.27600000000001,52.0,1.0,QDA
3281,62.31,-131.75,-118.192,68.457,52.0,1.0,QDA
3282,65.35,-138.13,-125.999,71.633,52.0,1.0,QDA
3283,65.77,-146.23,-136.756,72.085,52.0,1.0,QDA
3284,64.12,-148.28,-139.35,70.417,52.0,1.0,QDA
3285,63.52,-146.39,-136.862,69.834,52.0,1.0,QDA
3286,64.65,-146.31,-136.808,70.965,52.0,1.0,QDA
3287,64.49,-142.4,-131.678,70.811,52.0,1.0,QDA
3288,65.61,-142.14,-131.303,71.93,52.0,1.0,QDA
3289,65.15,-144.26,-134.121,71.473,52.0,1.0,QDA
3290,59.41,-136.61,-124.615,65.672,52.0,1.0,QDA
3291,61.64,-135.75,-123.333,67.885,52.0,1.0,QDA
3292,60.53,-136.2,-124.009,66.78399999999999,52.0,1.0,QDA
3293,60.86,-139.59,-128.226,67.16199999999999,52.0,1.0,QDA
3294,60.14,-138.07,-126.37,66.42399999999999,52.0,1.0,QDA
3295,63.86,-134.76,-121.788,70.082,52.0,1.0,QDA
3296,62.75,-135.27,-122.595,68.984,52.0,1.0,QDA
3297,64.23,-138.53,-126.635,70.51899999999998,52.0,1.0,QDA
3298,64.61,-136.4,-123.813,70.865,52.0,1.0,QDA
3299,63.36,-142.63,-132.001,69.681,52.0,1.0,QDA
3300,63.81,-140.62,-129.38299999999998,70.12100000000001,52.0,1.0,QDA
3301,62.89,-144.58,-134.513,69.212,52.0,1.0,QDA
3302,61.55,-141.18,-130.197,67.865,52.0,1.0,QDA
3303,62.23,-142.84,-132.28799999999998,68.55199999999999,52.0,1.0,QDA
3304,62.38,-137.29,-125.209,68.652,52.0,1.0,QDA
3305,63.1,-138.91,-127.22,69.39399999999999,52.0,1.0,QDA
3306,61.98,-139.26,-127.744,68.278,52.0,1.0,QDA
3307,57.31,-157.63,-150.274,63.41,52.0,1.0,QDA
3308,59.17,-156.16,-148.737,65.312,52.0,1.0,QDA
3309,59.54,-158.24,-151.34,65.616,52.0,1.0,QDA
3310,60.12,-150.3,-141.605,66.392,52.0,1.0,QDA
3311,62.37,-150.45,-141.989,68.638,52.0,1.0,QDA
3312,61.01,-154.52,-146.959,67.194,52.0,1.0,QDA
3313,59.89,-154.31,-146.553,66.081,52.0,1.0,QDA
3314,60.58,-152.38,-144.237,66.814,52.0,1.0,QDA
3315,58.77,-154.12,-146.189,64.967,52.0,1.0,QDA
3316,63.51,-150.54,-142.222,69.77600000000001,52.0,1.0,QDA
3317,60.66,-158.61,-151.987,66.72,52.0,1.0,QDA
3318,62.14,-154.76,-147.425,68.316,52.0,1.0,QDA
3319,61.42,-156.73,-149.783,67.541,52.0,1.0,QDA
3320,62.84,-152.7,-144.911,69.065,52.0,1.0,QDA
3321,32.77,-109.64,-96.739,37.925,52.0,1.0,QDA
3322,30.93,-110.49,-97.817,36.146,52.0,1.0,QDA
3323,30.2,-109.63,-96.975,35.36199999999999,52.0,1.0,QDA
3324,31.13,-109.2,-96.432,36.261,52.0,1.0,QDA
3325,29.07,-111.31,-98.851,34.343,52.0,1.0,QDA
3326,28.18,-110.53,-98.106,33.406,52.0,1.0,QDA
3327,29.1,-110.12,-97.593,34.297,52.0,1.0,QDA
3328,26.38,-109.01,-96.664,31.512,52.0,1.0,QDA
3329,27.3,-108.6,-96.154,32.403,52.0,1.0,QDA
3330,27.28,-109.77,-97.384,32.46,52.0,1.0,QDA
3331,25.4,-111.72,-93.986,29.003,52.0,1.0,QDA
3332,23.6,-110.22,-92.42,27.216,52.0,1.0,QDA
3333,23.64,-105.7,-93.448,28.554,52.0,1.0,QDA
3334,25.48,-107.13,-94.776,30.488000000000003,52.0,1.0,QDA
3335,25.47,-108.27,-95.968,30.556,52.0,1.0,QDA
3336,24.56,-107.54,-95.284,29.599,52.0,1.0,QDA
3337,18.06,-101.63,-89.73,22.692,52.0,1.0,QDA
3338,19.93,-102.95,-90.926,24.655,52.0,1.0,QDA
3339,19.94,-104.04,-92.049,24.745,52.0,1.0,QDA
3340,19.01,-103.37,-91.438,23.769,52.0,1.0,QDA
3341,21.79,-104.31,-92.168,26.61,52.0,1.0,QDA
3342,20.87,-104.72,-92.672,25.722,52.0,1.0,QDA
3343,19.95,-105.14,-93.184,24.835,52.0,1.0,QDA
3344,29.3,-108.85,-96.235,34.413000000000004,52.0,1.0,QDA
3345,27.48,-107.35,-94.826,32.497,52.0,1.0,QDA
3346,28.39,-108.1,-95.53,33.456,52.0,1.0,QDA
3347,25.64,-105.89,-93.467,30.561,52.0,1.0,QDA
3348,26.56,-106.61,-94.135,31.529,52.0,1.0,QDA
3349,23.8,-104.47,-92.156,28.625,52.0,1.0,QDA
3350,24.72,-105.18,-92.811,29.593000000000004,52.0,1.0,QDA
3351,25.8,-104.65,-92.159,30.632,52.0,1.0,QDA
3352,21.92,-103.09,-90.894,26.649,52.0,1.0,QDA
3353,22.86,-103.77,-91.514,27.637,52.0,1.0,QDA
3354,20.05,-101.75,-89.678,24.684,52.0,1.0,QDA
3355,20.99,-102.41,-90.275,25.671,52.0,1.0,QDA
3356,22.05,-101.87,-89.62100000000002,26.687,52.0,1.0,QDA
3357,18.17,-100.43,-88.488,22.709,52.0,1.0,QDA
3358,19.11,-101.09,-89.083,23.697,52.0,1.0,QDA
3359,17.23,-99.79,-87.915,21.722,52.0,1.0,QDA
3360,18.37,-98.04,-86.01799999999999,22.718000000000004,52.0,1.0,QDA
3361,19.32,-98.68,-86.587,23.717,52.0,1.0,QDA
3362,18.28,-99.24,-87.257,22.725,52.0,1.0,QDA
3363,20.17,-100.54,-88.421,24.711,52.0,1.0,QDA
3364,20.27,-99.33,-87.166,24.715,52.0,1.0,QDA
3365,21.22,-99.99,-87.757,25.714,52.0,1.0,QDA
3366,23.93,-103.24,-90.866,28.664,52.0,1.0,QDA
3367,17.37,-97.38,-85.435,21.668000000000006,52.0,1.0,QDA
3368,16.33,-97.93,-86.09200000000001,20.677,52.0,1.0,QDA
3369,16.37,-96.71,-84.84200000000001,20.617,52.0,1.0,QDA
3370,19.53,-88.74,-76.39399999999998,23.064,52.0,0.999999999497228,QDA
3371,18.51,-89.38,-77.154,22.108,52.0,0.999999999497228,QDA
3372,20.55,-88.1,-75.632,24.02,52.0,0.999999999497228,QDA
3373,20.56,-89.37,-76.92699999999998,24.147,52.0,0.999999999497228,QDA
3374,27.92,-112.96,-95.302,31.51,52.0,1.0,QDA
3375,26.99,-113.34,-95.682,30.576,52.0,1.0,QDA
3376,29.78,-112.18,-99.709,35.105,52.0,1.0,QDA
3377,29.31,-114.71,-97.139,32.88,52.0,1.0,QDA
3378,28.62,-113.83,-96.214,32.2,52.0,1.0,QDA
3379,31.82,-111.29,-98.583,37.084,52.0,1.0,QDA
3380,30.89,-111.7,-99.103,36.183,52.0,1.0,QDA
3381,33.67,-110.45,-97.511,38.876,52.0,1.0,QDA
3382,32.75,-110.88,-98.059,37.986,52.0,1.0,QDA
3383,33.59,-112.94,-100.176,38.952,52.0,1.0,QDA
3384,32.66,-113.34,-100.688,38.048,52.0,1.0,QDA
3385,32.71,-112.11,-99.373,38.023,52.0,1.0,QDA
3386,36.29,-114.26,-101.335,41.723,52.0,0.9999999999999998,QDA
3387,37.07,-116.44,-103.613,42.625,52.0,0.9999999999998159,QDA
3388,36.13,-116.82,-104.11,41.707,52.0,0.9999999999999343,QDA
3389,36.21,-115.54,-102.722,41.717,52.0,0.9999999999999694,QDA
3390,34.41,-115.04,-102.349,39.893,52.0,1.0,QDA
3391,34.47,-113.79,-101.003,39.88,52.0,1.0,QDA
3392,35.35,-114.65,-101.844,40.808,52.0,1.0,QDA
3393,34.57,-111.27,-98.296,39.825,52.0,1.0,QDA
3394,34.53,-112.53,-99.648,39.864,52.0,1.0,QDA
3395,44.04,-121.7,-108.71,49.845,52.0,1.0,QDA
3396,43.07,-122.02,-109.159,48.892,52.0,1.0,QDA
3397,43.22,-120.63,-107.604,48.976000000000006,52.0,1.0,QDA
3398,42.89,-123.41,-110.718,48.773,52.0,1.0,QDA
3399,41.11,-122.64,-110.02,46.963,52.0,0.9999999999607225,QDA
3400,41.28,-121.3,-108.529,47.072,52.0,0.9999999999654372,QDA
3401,42.09,-122.34,-109.603,47.928,52.0,1.0,QDA
3402,39.48,-120.61,-107.932,45.243,52.0,0.9999999886688772,QDA
3403,39.62,-119.29,-106.476,45.31800000000001,52.0,0.9999999925302875,QDA
3404,40.45,-120.28,-107.483,46.195,52.0,0.9999999996953577,QDA
3405,37.82,-118.67,-105.963,43.49100000000001,52.0,0.9999999998997382,QDA
3406,37.94,-117.37,-104.54,43.543,52.0,0.999999999980143,QDA
3407,38.78,-118.32,-105.495,44.431,52.0,0.99999999966244,QDA
3408,41.42,-119.94,-107.019,47.147,52.0,0.9999999997011548,QDA
3409,57.5,-130.5,-117.358,63.619,52.0,1.0,QDA
3410,57.78,-128.72,-115.171,63.84,52.0,1.0,QDA
3411,57.2,-132.25,-119.506,63.369,52.0,1.0,QDA
3412,55.73,-129.13,-115.94,61.808,52.0,1.0,QDA
3413,56.48,-130.66,-117.675,62.605,52.0,1.0,QDA
3414,53.95,-127.87,-114.668,59.988,52.0,1.0,QDA
3415,54.19,-126.23,-112.713,60.166,52.0,1.0,QDA
3416,54.97,-127.65,-114.282,60.99800000000001,52.0,1.0,QDA
3417,52.38,-125.14,-111.678,58.317,52.0,1.0,QDA
3418,52.59,-123.54,-109.795,58.458,52.0,1.0,QDA
3419,53.4,-124.86,-111.217,59.323,52.0,1.0,QDA
3420,54.41,-124.57,-110.735,60.31800000000001,52.0,1.0,QDA
3421,57.01,-127.17,-113.423,63.01600000000001,52.0,1.0,QDA
3422,55.99,-127.42,-113.871,62.007,52.0,1.0,QDA
3423,50.57,-124.14,-110.749,56.469,52.0,1.0,QDA
3424,51.36,-125.42,-112.127,57.31,52.0,1.0,QDA
3425,50.35,-125.67,-112.531,56.312,52.0,1.0,QDA
3426,52.15,-126.73,-113.55,58.15,52.0,1.0,QDA
3427,52.92,-128.09,-115.046,58.967,52.0,1.0,QDA
3428,51.77,-122.21,-108.375,57.58,52.0,1.0,QDA
3429,52.77,-121.86,-107.825,58.56,52.0,1.0,QDA
3430,49.74,-122.86,-109.387,55.585,52.0,1.0,QDA
3431,50.75,-122.54,-108.892,56.578,52.0,1.0,QDA
3432,47.73,-123.45,-110.289,53.606,52.0,1.0,QDA
3433,48.74,-123.16,-109.847,54.601000000000006,52.0,1.0,QDA
3434,48.06,-120.42,-106.827,53.794,52.0,1.0,QDA
3435,49.05,-120.07,-106.304,54.764,52.0,1.0,QDA
3436,48.91,-121.62,-108.079,54.7,52.0,1.0,QDA
3437,46.72,-123.73,-110.712,52.61,52.0,1.0,QDA
3438,45.04,-121.4,-108.273,50.82899999999999,52.0,1.0,QDA
3439,44.88,-122.83,-109.886,50.734,52.0,1.0,QDA
3440,45.19,-119.96,-106.65,50.909,52.0,1.0,QDA
3441,47.19,-119.26,-105.631,52.868,52.0,1.0,QDA
3442,46.9,-122.25,-109.026,52.724,52.0,1.0,QDA
3443,46.05,-121.08,-107.806,51.82100000000001,52.0,0.9999999999999971,QDA
3444,47.05,-120.76,-107.333,52.804,52.0,1.0,QDA
3445,51.07,-119.3,-105.141,56.738,52.0,1.0,QDA
3446,50.92,-120.93,-107.026,56.67100000000001,52.0,1.0,QDA
3447,49.19,-118.5,-104.508,54.822,52.0,1.0,QDA
3448,50.06,-119.69,-105.734,55.752,52.0,1.0,QDA
3449,32.42,-114.64,-102.096,37.885,52.0,1.0,QDA
3450,30.18,-115.53,-98.007,33.739000000000004,52.0,1.0,QDA
3451,34.15,-116.37,-103.799,39.707,52.0,0.9999999999999998,QDA
3452,33.29,-115.5,-102.94,38.801,52.0,1.0,QDA
3453,35.85,-118.17,-105.592,41.499,52.0,0.9999999999998159,QDA
3454,35.0,-117.26,-104.683,40.603,52.0,0.9999999999999694,QDA
3455,33.88,-117.69,-105.239,39.508,52.0,0.9999999999999853,QDA
3456,32.17,-115.94,-103.505,37.708,52.0,1.0,QDA
3457,37.53,-120.06,-107.498,43.27,52.0,0.99999999966244,QDA
3458,36.7,-119.11,-106.537,42.395,52.0,0.999999999980143,QDA
3459,39.18,-122.02,-109.5,45.008,52.0,0.9999999999926263,QDA
3460,38.36,-121.03,-108.486,44.145,52.0,0.9999999925302875,QDA
3461,37.23,-121.44,-109.023,43.036,52.0,0.9999999975519842,QDA
3462,39.99,-123.04,-110.553,45.862,52.0,0.9999999997011548,QDA
3463,35.57,-119.52,-107.074,41.288,52.0,0.999999999990355,QDA
3464,30.0,-110.91,-98.118,35.463,53.0,1.0,QDA
3465,63.0,-148.28,-139.351,69.498,53.0,1.0,QDA
3466,22.72,-105.0,-92.573,27.798,53.0,1.0,QDA
3467,36.98,-117.73,-104.802,42.827,53.0,1.0,QDA
3468,51.58,-123.85,-110.087,57.68899999999999,53.0,1.0,QDA
3469,60.43,-141.44,-130.535,66.96,53.0,1.0,QDA
3470,58.8,-128.5,-114.578,65.075,53.0,1.0,QDA
3471,61.99,-133.76,-120.674,68.414,53.0,1.0,QDA
3472,64.94,-140.3,-128.9,71.46300000000002,53.0,1.0,QDA
3473,60.29,-156.42,-149.339,66.602,53.0,1.0,QDA
3474,26.39,-107.86,-95.229,31.66,53.0,1.0,QDA
3475,19.0,-102.29,-90.1,23.887,53.0,1.0,QDA
3476,19.41,-97.48,-85.11200000000002,23.909,53.0,1.0,QDA
3477,33.54,-114.18,-101.282,39.196,53.0,1.0,QDA
3478,44.19,-120.28,-106.902,50.151,53.0,1.0,QDA
3479,40.3,-121.61,-108.753,46.332,53.0,1.0,QDA
3480,54.71,-129.31,-116.114,61.02,53.0,1.0,QDA
3481,48.19,-118.89,-104.857,54.069,53.0,1.0,QDA
3482,56.54,-159.28,-152.239,62.75899999999999,53.0,1.0,QDA
3483,55.22,-161.92,-155.184,61.334,53.0,1.0,QDA
3484,61.76,-144.72,-134.702,68.29,53.0,1.0,QDA
3485,60.75,-148.28,-139.179,67.249,53.0,1.0,QDA
3486,58.23,-132.14,-119.123,64.618,53.0,1.0,QDA
3487,60.42,-131.0,-117.418,66.773,53.0,1.0,QDA
3488,59.77,-134.77,-122.207,66.218,53.0,1.0,QDA
3489,65.25,-148.28,-139.564,71.747,53.0,1.0,QDA
3490,64.02,-144.43,-134.381,70.551,53.0,1.0,QDA
3491,61.26,-137.69,-125.751,67.757,53.0,1.0,QDA
3492,63.5,-136.86,-124.485,69.983,53.0,1.0,QDA
3493,62.68,-140.91,-129.798,69.207,53.0,1.0,QDA
3494,58.05,-155.91,-148.373,64.382,53.0,1.0,QDA
3495,61.7,-152.53,-144.66,68.12,53.0,1.0,QDA
3496,31.85,-110.07,-97.051,37.253,53.0,1.0,QDA
3497,30.4,-108.34,-95.358,35.691,53.0,1.0,QDA
3498,28.2,-109.36,-96.643,33.567,53.0,1.0,QDA
3499,24.5,-110.96,-92.963,28.322,53.0,1.0,QDA
3500,24.56,-106.41,-93.877,29.734,53.0,1.0,QDA
3501,20.86,-103.62,-91.308,25.842,53.0,1.0,QDA
3502,24.87,-103.94,-91.271,29.863000000000003,53.0,1.0,QDA
3503,21.11,-101.2,-88.78299999999999,25.905,53.0,1.0,QDA
3504,22.98,-102.55,-90.005,27.874,53.0,1.0,QDA
3505,17.33,-98.6,-86.459,21.93,53.0,1.0,QDA
3506,19.22,-99.89,-87.60799999999998,23.918000000000006,53.0,1.0,QDA
3507,19.54,-90.0,-77.434,23.375,53.0,0.9999999760849952,QDA
3508,27.68,-114.2,-96.356,31.472,53.0,1.0,QDA
3509,33.64,-111.7,-98.615,39.144,53.0,1.0,QDA
3510,31.78,-112.51,-99.657,37.34,53.0,1.0,QDA
3511,35.27,-115.92,-102.997,41.022,53.0,1.0,QDA
3512,35.41,-113.39,-100.255,41.014,53.0,1.0,QDA
3513,43.87,-123.1,-110.085,49.963,53.0,1.0,QDA
3514,41.92,-123.7,-110.928,48.041,53.0,1.0,QDA
3515,42.25,-120.97,-107.867,48.249,53.0,1.0,QDA
3516,38.66,-119.63,-106.723,44.601000000000006,53.0,1.0,QDA
3517,56.75,-128.93,-115.404,63.044,53.0,1.0,QDA
3518,53.17,-126.48,-112.953,59.383,53.0,1.0,QDA
3519,53.59,-123.22,-109.07,59.666,53.0,1.0,QDA
3520,55.2,-125.96,-112.064,61.38800000000001,53.0,1.0,QDA
3521,49.56,-124.42,-110.993,55.698,53.0,1.0,QDA
3522,51.12,-126.97,-113.764,57.355,53.0,1.0,QDA
3523,51.93,-120.55,-106.216,57.883,53.0,1.0,QDA
3524,47.9,-121.94,-108.353,53.932,53.0,1.0,QDA
3525,49.91,-121.28,-107.347,55.905,53.0,1.0,QDA
3526,45.89,-122.55,-109.267,51.95399999999999,53.0,1.0,QDA
3527,46.19,-119.61,-105.924,52.112,53.0,1.0,QDA
3528,31.3,-115.09,-97.341,35.082,53.0,1.0,QDA
3529,34.72,-118.59,-105.928,40.616,53.0,1.0,QDA
3530,33.03,-116.81,-104.15,38.836,53.0,1.0,QDA
3531,38.05,-122.42,-109.829,44.12300000000001,53.0,1.0,QDA
3532,36.41,-120.48,-107.841,42.396,53.0,1.0,QDA
3533,55.89,-160.62,-153.743,62.057,53.0,1.0,QDA
3534,61.1,-143.04,-132.553,67.633,53.0,1.0,QDA
3535,60.63,-144.84,-134.827,67.15899999999999,53.0,1.0,QDA
3536,62.39,-146.46,-136.959,68.908,53.0,1.0,QDA
3537,61.87,-148.28,-139.26,68.368,53.0,1.0,QDA
3538,61.26,-146.53,-136.99200000000002,67.778,53.0,1.0,QDA
3539,59.01,-133.42,-120.611,65.429,53.0,1.0,QDA
3540,58.67,-135.22,-122.87,65.128,53.0,1.0,QDA
3541,58.52,-130.33,-116.865,64.85600000000001,53.0,1.0,QDA
3542,59.61,-129.72,-115.952,65.92399999999999,53.0,1.0,QDA
3543,59.32,-131.59,-118.309,65.691,53.0,1.0,QDA
3544,61.21,-132.35,-118.995,67.59899999999999,53.0,1.0,QDA
3545,60.88,-134.28,-121.473,67.317,53.0,1.0,QDA
3546,60.11,-132.9,-119.835,66.515,53.0,1.0,QDA
3547,63.09,-133.2,-119.794,69.498,53.0,1.0,QDA
3548,62.31,-131.75,-118.061,68.681,53.0,1.0,QDA
3549,65.35,-138.13,-125.971,71.851,53.0,1.0,QDA
3550,65.77,-146.23,-136.857,72.29,53.0,1.0,QDA
3551,64.12,-148.28,-139.451,70.617,53.0,1.0,QDA
3552,63.52,-146.39,-136.93,70.039,53.0,1.0,QDA
3553,64.65,-146.31,-136.891,71.169,53.0,1.0,QDA
3554,64.49,-142.4,-131.705,71.023,53.0,1.0,QDA
3555,65.61,-142.14,-131.34,72.142,53.0,1.0,QDA
3556,65.15,-144.26,-134.183,71.681,53.0,1.0,QDA
3557,59.41,-136.61,-124.533,65.892,53.0,1.0,QDA
3558,61.64,-135.75,-123.251,68.10600000000001,53.0,1.0,QDA
3559,60.53,-136.2,-123.927,67.00399999999999,53.0,1.0,QDA
3560,60.86,-139.59,-128.184,67.378,53.0,1.0,QDA
3561,60.14,-138.07,-126.307,66.642,53.0,1.0,QDA
3562,63.86,-134.76,-121.702,70.304,53.0,1.0,QDA
3563,62.75,-135.27,-122.511,69.205,53.0,1.0,QDA
3564,64.23,-138.53,-126.604,70.736,53.0,1.0,QDA
3565,64.61,-136.4,-123.754,71.085,53.0,1.0,QDA
3566,63.36,-142.63,-132.018,69.893,53.0,1.0,QDA
3567,63.81,-140.62,-129.378,70.335,53.0,1.0,QDA
3568,62.89,-144.58,-134.549,69.42,53.0,1.0,QDA
3569,61.55,-141.18,-130.179,68.079,53.0,1.0,QDA
3570,62.23,-142.84,-132.295,68.763,53.0,1.0,QDA
3571,62.38,-137.29,-125.149,68.87100000000001,53.0,1.0,QDA
3572,63.1,-138.91,-127.186,69.611,53.0,1.0,QDA
3573,61.98,-139.26,-127.706,68.495,53.0,1.0,QDA
3574,57.31,-157.63,-150.362,63.587,53.0,1.0,QDA
3575,59.17,-156.16,-148.84,65.492,53.0,1.0,QDA
3576,59.54,-158.24,-151.465,65.79,53.0,1.0,QDA
3577,60.12,-150.3,-141.67,66.58800000000001,53.0,1.0,QDA
3578,62.37,-150.45,-142.08700000000005,68.833,53.0,1.0,QDA
3579,61.01,-154.52,-147.076,67.37899999999999,53.0,1.0,QDA
3580,59.89,-154.31,-146.651,66.266,53.0,1.0,QDA
3581,60.58,-152.38,-144.328,67.00399999999999,53.0,1.0,QDA
3582,58.77,-154.12,-146.27,65.153,53.0,1.0,QDA
3583,63.51,-150.54,-142.339,69.971,53.0,1.0,QDA
3584,60.66,-158.61,-152.13299999999995,66.893,53.0,1.0,QDA
3585,62.14,-154.76,-147.563,68.5,53.0,1.0,QDA
3586,61.42,-156.73,-149.92700000000005,67.719,53.0,1.0,QDA
3587,62.84,-152.7,-145.041,69.25399999999999,53.0,1.0,QDA
3588,32.77,-109.64,-96.502,38.142,53.0,1.0,QDA
3589,30.93,-110.49,-97.586,36.364,53.0,1.0,QDA
3590,30.2,-109.63,-96.743,35.579,53.0,1.0,QDA
3591,31.13,-109.2,-96.197,36.477,53.0,1.0,QDA
3592,29.07,-111.31,-98.626,34.562,53.0,1.0,QDA
3593,28.18,-110.53,-97.88,33.624,53.0,1.0,QDA
3594,29.1,-110.12,-97.364,34.515,53.0,1.0,QDA
3595,26.38,-109.01,-96.438,31.729,53.0,1.0,QDA
3596,27.3,-108.6,-95.924,32.618,53.0,1.0,QDA
3597,27.28,-109.77,-97.158,32.677,53.0,1.0,QDA
3598,25.4,-111.72,-93.757,29.216,53.0,1.0,QDA
3599,23.6,-110.22,-92.191,27.427,53.0,1.0,QDA
3600,23.64,-105.7,-93.219,28.766,53.0,1.0,QDA
3601,25.48,-107.13,-94.547,30.702,53.0,1.0,QDA
3602,25.47,-108.27,-95.741,30.771,53.0,1.0,QDA
3603,24.56,-107.54,-95.057,29.814,53.0,1.0,QDA
3604,18.06,-101.63,-89.50399999999998,22.899,53.0,1.0,QDA
3605,19.93,-102.95,-90.698,24.864,53.0,1.0,QDA
