,lat,lon,recon_lon,recon_lat,age,prob,method
24728,62.84,-152.7,-114.073,72.8,94.0,1.0,QDA
24729,63.67,-157.4,-120.365,74.205,94.0,1.0,QDA
24730,63.28,-155.02,-117.089,73.532,94.0,1.0,QDA
24731,64.03,-159.86,-123.932,74.837,94.0,1.0,QDA
24732,64.61,-164.93,-131.892,75.899,94.0,1.0,QDA
24733,62.41,-163.68,-131.42600000000002,73.633,94.0,1.0,QDA
24734,61.79,-158.99,-124.485,72.568,94.0,1.0,QDA
24735,62.91,-159.41,-124.23,73.702,94.0,1.0,QDA
24736,62.12,-161.31,-127.847,73.13,94.0,1.0,QDA
24737,32.77,-109.64,-79.6,36.301,94.0,1.0,QDA
24738,30.93,-110.49,-80.994,34.683,94.0,1.0,QDA
24739,30.2,-109.63,-80.327,33.801,94.0,1.0,QDA
24740,31.13,-109.2,-79.631,34.62,94.0,1.0,QDA
24741,29.07,-111.31,-82.34,33.035,94.0,1.0,QDA
24742,28.18,-110.53,-81.788,32.014,94.0,1.0,QDA
24743,29.1,-110.12,-81.125,32.828,94.0,1.0,QDA
24744,26.38,-109.01,-80.722,29.957,94.0,1.0,QDA
24745,27.3,-108.6,-80.07,30.772,94.0,1.0,QDA
24746,27.28,-109.77,-81.256,30.986,94.0,1.0,QDA
24747,25.4,-111.72,-78.539,27.134,94.0,1.0,QDA
24748,23.6,-110.22,-77.301,25.167,94.0,1.0,QDA
24749,23.64,-105.7,-78.089,26.621,94.0,1.0,QDA
24750,25.48,-107.13,-79.061,28.703000000000007,94.0,1.0,QDA
24751,25.47,-108.27,-80.209,28.922,94.0,1.0,QDA
24752,24.56,-107.54,-79.704,27.888,94.0,1.0,QDA
24753,18.06,-101.63,-75.36,20.349,94.0,1.0,QDA
24754,19.93,-102.95,-76.238,22.444000000000006,94.0,1.0,QDA
24755,19.94,-104.04,-77.319,22.674,94.0,1.0,QDA
24756,19.01,-103.37,-76.868,21.631,94.0,1.0,QDA
24757,21.79,-104.31,-77.15100000000002,24.535,94.0,1.0,QDA
24758,20.87,-104.72,-77.778,23.72,94.0,1.0,QDA
24759,19.95,-105.14,-78.41199999999998,22.906,94.0,1.0,QDA
24760,29.3,-108.85,-79.78699999999998,32.769,94.0,1.0,QDA
24761,27.48,-107.35,-78.765,30.696,94.0,1.0,QDA
24762,28.39,-108.1,-79.277,31.733,94.0,1.0,QDA
24763,25.64,-105.89,-77.778,28.609,94.0,1.0,QDA
24764,26.56,-106.61,-78.262,29.651,94.0,1.0,QDA
24765,23.8,-104.47,-76.821,26.528,94.0,1.0,QDA
24766,24.72,-105.18,-77.3,27.569000000000006,94.0,1.0,QDA
24767,25.8,-104.65,-76.497,28.515,94.0,1.0,QDA
24768,21.92,-103.09,-75.905,24.415,94.0,1.0,QDA
24769,22.86,-103.77,-76.354,25.47,94.0,1.0,QDA
24770,20.05,-101.75,-75.01899999999998,22.317,94.0,1.0,QDA
24771,20.99,-102.41,-75.452,23.369,94.0,1.0,QDA
24772,22.05,-101.87,-74.66199999999998,24.293000000000006,94.0,1.0,QDA
24773,18.17,-100.43,-74.14699999999998,20.212,94.0,1.0,QDA
24774,19.11,-101.09,-74.584,21.265,94.0,1.0,QDA
24775,17.23,-99.79,-73.72800000000002,19.164,94.0,1.0,QDA
24776,18.37,-98.04,-71.742,19.919,94.0,1.0,QDA
24777,19.32,-98.68,-72.153,20.977,94.0,1.0,QDA
24778,18.28,-99.24,-72.946,20.077,94.0,1.0,QDA
24779,20.17,-100.54,-73.792,22.188,94.0,1.0,QDA
24780,20.27,-99.33,-72.57300000000002,22.038,94.0,1.0,QDA
24781,21.22,-99.99,-73.0,23.1,94.0,1.0,QDA
24782,23.93,-103.24,-75.564,26.406,94.0,1.0,QDA
24783,17.37,-97.38,-71.32,18.807,94.0,1.0,QDA
24784,16.33,-97.93,-72.096,17.904,94.0,1.0,QDA
24785,16.37,-96.71,-70.88600000000002,17.692999999999994,94.0,1.0,QDA
24786,16.43,-94.27,-68.548,16.41,94.0,0.9999990434773715,QDA
24787,27.92,-112.96,-79.398,29.781,94.0,1.0,QDA
24788,26.99,-113.34,-79.92699999999998,28.906,94.0,1.0,QDA
24789,29.78,-112.18,-83.03200000000002,33.899,94.0,1.0,QDA
24790,29.31,-114.71,-80.943,31.369,94.0,1.0,QDA
24791,28.62,-113.83,-80.164,30.58,94.0,1.0,QDA
24792,31.82,-111.29,-81.553,35.708,94.0,1.0,QDA
24793,30.89,-111.7,-82.235,34.884,94.0,1.0,QDA
24794,33.67,-110.45,-80.153,37.337,94.0,1.0,QDA
24795,32.75,-110.88,-80.865,36.53,94.0,1.0,QDA
24796,33.59,-112.94,-82.71700000000001,37.755,94.0,1.0,QDA
24797,32.66,-113.34,-83.402,36.93,94.0,1.0,QDA
24798,32.71,-112.11,-82.13,36.735,94.0,1.0,QDA
24799,36.29,-114.26,-83.23299999999998,40.636,94.0,1.0,QDA
24800,37.07,-116.44,-85.234,41.819,94.0,1.0,QDA
24801,36.13,-116.82,-85.932,40.981,94.0,1.0,QDA
24802,36.21,-115.54,-84.58,40.809,94.0,1.0,QDA
24803,34.41,-115.04,-84.626,38.964,94.0,1.0,QDA
24804,34.47,-113.79,-83.321,38.777,94.0,1.0,QDA
24805,35.35,-114.65,-83.93299999999998,39.801,94.0,1.0,QDA
24806,34.57,-111.27,-80.71300000000002,38.375,94.0,1.0,QDA
24807,34.53,-112.53,-82.01100000000002,38.586,94.0,1.0,QDA
24808,44.04,-121.7,-88.22399999999998,49.575,94.0,1.0,QDA
24809,43.07,-122.02,-88.956,48.7,94.0,1.0,QDA
24810,43.22,-120.63,-87.415,48.57899999999999,94.0,1.0,QDA
24811,42.89,-123.41,-90.516,48.789,94.0,1.0,QDA
24812,41.11,-122.64,-90.363,46.922,94.0,1.0,QDA
24813,41.28,-121.3,-88.87200000000001,46.833,94.0,1.0,QDA
24814,42.09,-122.34,-89.677,47.81399999999999,94.0,1.0,QDA
24815,39.48,-120.61,-88.787,44.959,94.0,1.0,QDA
24816,39.62,-119.29,-87.346,44.842,94.0,1.0,QDA
24817,40.45,-120.28,-88.094,45.835,94.0,1.0,QDA
24818,37.82,-118.67,-87.311,42.978,94.0,1.0,QDA
24819,37.94,-117.37,-85.913,42.844,94.0,1.0,QDA
24820,38.78,-118.32,-86.62,43.841,94.0,1.0,QDA
24821,41.42,-119.94,-87.37899999999998,46.708,94.0,1.0,QDA
24822,57.5,-130.5,-90.347,64.067,94.0,1.0,QDA
24823,57.78,-128.72,-88.086,63.992,94.0,1.0,QDA
24824,57.2,-132.25,-92.612,64.112,94.0,1.0,QDA
24825,55.73,-129.13,-90.121,62.146,94.0,1.0,QDA
24826,56.48,-130.66,-91.321,63.14,94.0,1.0,QDA
24827,53.95,-127.87,-89.90899999999998,60.227,94.0,1.0,QDA
24828,54.19,-126.23,-87.921,60.142,94.0,1.0,QDA
24829,54.97,-127.65,-88.98299999999998,61.15,94.0,1.0,QDA
24830,52.38,-125.14,-87.84899999999998,58.219,94.0,1.0,QDA
24831,52.59,-123.54,-85.971,58.11,94.0,1.0,QDA
24832,53.4,-124.86,-86.916,59.132,94.0,1.0,QDA
24833,54.41,-124.57,-85.94200000000002,60.03,94.0,1.0,QDA
24834,57.01,-127.17,-86.95299999999997,62.974,94.0,1.0,QDA
24835,55.99,-127.42,-88.00200000000002,62.066,94.0,1.0,QDA
24836,50.57,-124.14,-87.78299999999999,56.305,94.0,1.0,QDA
24837,51.36,-125.42,-88.749,57.302,94.0,1.0,QDA
24838,50.35,-125.67,-89.579,56.387,94.0,1.0,QDA
24839,52.15,-126.73,-89.743,58.303,94.0,1.0,QDA
24840,52.92,-128.09,-90.801,59.291,94.0,1.0,QDA
24841,51.77,-122.21,-85.01299999999998,57.073,94.0,1.0,QDA
24842,52.77,-121.86,-84.04,57.952,94.0,1.0,QDA
24843,49.74,-122.86,-86.835,55.267,94.0,1.0,QDA
24844,50.75,-122.54,-85.946,56.168,94.0,1.0,QDA
24845,47.73,-123.45,-88.478,53.457,94.0,1.0,QDA
24846,48.74,-123.16,-87.671,54.369,94.0,1.0,QDA
24847,48.06,-120.42,-85.061,53.18899999999999,94.0,1.0,QDA
24848,49.05,-120.07,-84.195,54.066,94.0,1.0,QDA
24849,48.91,-121.62,-85.925,54.235,94.0,1.0,QDA
24850,46.72,-123.73,-89.251,52.541,94.0,1.0,QDA
24851,45.04,-121.4,-87.485,50.481,94.0,1.0,QDA
24852,44.88,-122.83,-89.086,50.6,94.0,1.0,QDA
24853,45.19,-119.96,-85.887,50.347,94.0,1.0,QDA
24854,47.19,-119.26,-84.244,52.129,94.0,1.0,QDA
24855,46.9,-122.25,-87.571,52.431,94.0,1.0,QDA
24856,46.05,-121.08,-86.70299999999997,51.39,94.0,1.0,QDA
24857,47.05,-120.76,-85.905,52.288,94.0,1.0,QDA
24858,51.07,-119.3,-82.296,55.837,94.0,1.0,QDA
24859,50.92,-120.93,-84.118,56.01600000000001,94.0,1.0,QDA
24860,49.19,-118.5,-82.45700000000002,53.89,94.0,1.0,QDA
24861,50.06,-119.69,-83.26299999999998,54.95399999999999,94.0,1.0,QDA
24862,32.42,-114.64,-84.805,36.951,94.0,1.0,QDA
24863,30.18,-115.53,-81.631,32.33,94.0,1.0,QDA
24864,34.15,-116.37,-86.07799999999997,38.97,94.0,1.0,QDA
24865,33.29,-115.5,-85.436,37.965,94.0,1.0,QDA
24866,35.85,-118.17,-87.425,40.97,94.0,1.0,QDA
24867,35.0,-117.26,-86.742,39.969,94.0,1.0,QDA
24868,33.88,-117.69,-87.52799999999998,38.962,94.0,1.0,QDA
24869,32.17,-115.94,-86.215,36.961,94.0,1.0,QDA
24870,37.53,-120.06,-88.866,42.963,94.0,1.0,QDA
24871,36.7,-119.11,-88.13799999999998,41.976000000000006,94.0,1.0,QDA
24872,39.18,-122.02,-90.385,44.935,94.0,1.0,QDA
24873,38.36,-121.03,-89.61399999999998,43.952,94.0,1.0,QDA
24874,37.23,-121.44,-90.419,42.932,94.0,1.0,QDA
24875,39.99,-123.04,-91.191,45.912,94.0,1.0,QDA
24876,35.57,-119.52,-88.92299999999999,40.956,94.0,1.0,QDA
24877,30.0,-110.91,-81.251,33.589,95.0,1.0,QDA
24878,63.0,-148.28,-106.293,72.148,95.0,0.9999999999999307,QDA
24879,22.72,-105.0,-77.235,25.296,95.0,1.0,QDA
24880,36.98,-117.73,-86.10700000000001,41.729,95.0,0.9999999999566502,QDA
24881,51.58,-123.85,-86.249,56.959,95.0,0.99999970137528,QDA
24882,60.43,-141.44,-100.009,68.589,95.0,0.9999999999995759,QDA
24883,58.8,-128.5,-86.182,64.64699999999999,95.0,0.9999999999999933,QDA
24884,61.99,-133.76,-89.00299999999999,68.604,95.0,0.9999999998319236,QDA
24885,64.94,-140.3,-93.144,72.51899999999998,95.0,0.9999999999997795,QDA
24886,61.56,-165.43,-133.338,72.943,95.0,1.0,QDA
24887,60.29,-156.42,-120.486,70.74600000000002,95.0,1.0,QDA
24888,64.8,-157.78,-118.197,75.25,95.0,1.0,QDA
24889,26.39,-107.86,-79.15899999999998,29.457,95.0,1.0,QDA
24890,19.0,-102.29,-75.44,21.109,95.0,1.0,QDA
24891,19.41,-97.48,-70.60300000000002,20.512,95.0,1.0,QDA
24892,33.54,-114.18,-83.542,37.687,95.0,0.9999999999948994,QDA
24893,44.19,-120.28,-86.088,49.194,95.0,0.9999884005617933,QDA
24894,40.3,-121.61,-89.015,45.703,95.0,0.9999999999801905,QDA
24895,54.71,-129.31,-90.285,60.982,95.0,0.9999999140029084,QDA
24896,48.19,-118.89,-82.792,52.747,95.0,0.9999553678332548,QDA
24897,56.54,-159.28,-126.921,67.421,95.0,1.0,QDA
24898,55.22,-161.92,-131.232,66.383,95.0,1.0,QDA
24899,61.76,-144.72,-102.878,70.398,95.0,1.0,QDA
24900,60.75,-148.28,-108.65,70.031,95.0,1.0,QDA
24901,58.23,-132.14,-90.813,64.82600000000001,95.0,0.9999999999999933,QDA
24902,60.42,-131.0,-87.479,66.631,95.0,0.9999999999241147,QDA
24903,59.77,-134.77,-92.497,66.757,95.0,0.9999999999418003,QDA
24904,65.73,-135.89,-86.521,72.37,95.0,0.9999999999997795,QDA
24905,65.25,-148.28,-103.33,74.229,95.0,1.0,QDA
24906,64.02,-144.43,-99.794,72.438,95.0,1.0,QDA
24907,66.27,-144.09,-95.958,74.411,95.0,1.0,QDA
24908,61.26,-137.69,-94.506,68.682,95.0,0.9999999999993792,QDA
24909,63.5,-136.86,-90.874,70.571,95.0,0.9999999999997795,QDA
24910,62.68,-140.91,-96.914,70.58,95.0,0.9999999999997795,QDA
24911,58.05,-155.91,-121.321,68.51,95.0,1.0,QDA
24912,61.7,-152.53,-113.656,71.574,95.0,0.9999999999944684,QDA
24913,63.98,-152.88,-111.693,73.78399999999998,95.0,0.9999999999993714,QDA
24914,61.0,-160.84,-126.542,71.95100000000002,95.0,1.0,QDA
24915,62.55,-157.05,-119.488,73.005,95.0,1.0,QDA
24916,63.23,-161.82,-126.308,74.227,95.0,1.0,QDA
24917,31.85,-110.07,-79.872,35.216,95.0,1.0,QDA
24918,30.4,-108.34,-78.548,33.455,95.0,1.0,QDA
24919,28.2,-109.36,-80.183,31.524,95.0,1.0,QDA
24920,24.5,-110.96,-77.528,25.863000000000003,95.0,1.0,QDA
24921,24.56,-106.41,-78.181,27.378,95.0,1.0,QDA
24922,20.86,-103.62,-76.317,23.198,95.0,1.0,QDA
24923,24.87,-103.94,-75.643,27.172,95.0,1.0,QDA
24924,21.11,-101.2,-73.862,22.942,95.0,1.0,QDA
24925,22.98,-102.55,-74.74,25.044,95.0,1.0,QDA
24926,17.33,-98.6,-72.187,18.715,95.0,1.0,QDA
24927,19.22,-99.89,-73.01899999999998,20.827,95.0,1.0,QDA
24928,27.68,-114.2,-80.282,29.417,95.0,1.0,QDA
24929,33.64,-111.7,-80.985,37.284,95.0,0.9999999999999998,QDA
24930,31.78,-112.51,-82.363,35.642,95.0,1.0,QDA
24931,35.27,-115.92,-84.791,39.713,95.0,0.9999999998639673,QDA
24932,35.41,-113.39,-82.152,39.342,95.0,0.9999999999927878,QDA
24933,43.87,-123.1,-89.214,49.437,95.0,0.9999975544575214,QDA
24934,41.92,-123.7,-90.63,47.672,95.0,0.9999999090326005,QDA
24935,42.25,-120.97,-87.603,47.46100000000001,95.0,0.9999976156542513,QDA
24936,38.66,-119.63,-87.516,43.73,95.0,0.9999999989889283,QDA
24937,56.75,-128.93,-88.369,62.825,95.0,0.9999999994116469,QDA
24938,53.17,-126.48,-88.15299999999998,58.98,95.0,0.9999656170939072,QDA
24939,53.59,-123.22,-84.336,58.734,95.0,0.9999988177782851,QDA
24940,55.2,-125.96,-86.22399999999998,60.791,95.0,0.9999988391305572,QDA
24941,49.56,-124.42,-87.985,55.15,95.0,0.9999992371779899,QDA
24942,51.12,-126.97,-89.917,57.13,95.0,0.9999548688194516,QDA
24943,51.93,-120.55,-82.512,56.632,95.0,0.9999992371779899,QDA
24944,47.9,-121.94,-86.163,53.078,95.0,0.99995294939868,QDA
24945,49.91,-121.28,-84.428,54.863,95.0,0.9999554767697953,QDA
24946,45.89,-122.55,-87.757,51.273,95.0,0.9999678924335895,QDA
24947,46.19,-119.61,-84.50399999999998,50.98,95.0,0.9999990280867885,QDA
24948,31.3,-115.09,-80.574,33.111,95.0,1.0,QDA
24949,34.72,-118.59,-87.72200000000002,39.706,95.0,0.9999999566231851,QDA
24950,33.03,-116.81,-86.39399999999998,37.714,95.0,0.9999999999485665,QDA
24951,38.05,-122.42,-90.658,43.679,95.0,0.9999999994590709,QDA
24952,36.41,-120.48,-89.15799999999999,41.714,95.0,0.9999999941458289,QDA
24953,55.89,-160.62,-129.11700000000002,66.919,95.0,1.0,QDA
24954,61.1,-143.04,-101.381,69.494,95.0,0.9999999999988571,QDA
24955,60.63,-144.84,-104.185,69.36,95.0,1.0,QDA
24956,62.39,-146.46,-104.506,71.279,95.0,1.0,QDA
24957,61.87,-148.28,-107.54,71.08800000000002,95.0,0.999999999999722,QDA
24958,61.26,-146.53,-105.799,70.232,95.0,0.9999999999999993,QDA
24959,59.01,-133.42,-91.614,65.796,95.0,0.9999999999759845,QDA
24960,58.67,-135.22,-94.033,65.818,95.0,0.9999999989889687,QDA
24961,58.52,-130.33,-88.491,64.74600000000001,95.0,0.9999999999999933,QDA
24962,59.61,-129.72,-86.81200000000003,65.635,95.0,0.9999999999759845,QDA
24963,59.32,-131.59,-89.212,65.732,95.0,0.9999999999759845,QDA
24964,61.21,-132.35,-88.21700000000001,67.618,95.0,0.9999999999521747,QDA
24965,60.88,-134.28,-90.816,67.689,95.0,0.9999999999521747,QDA
24966,60.11,-132.9,-89.976,66.715,95.0,0.9999999999366245,QDA
24967,63.09,-133.2,-87.04700000000003,69.492,95.0,0.9999999999986904,QDA
24968,62.31,-131.75,-86.305,68.502,95.0,0.9999999997392641,QDA
24969,66.05,-139.94,-90.956,73.438,95.0,0.9999999999997795,QDA
24970,65.35,-138.13,-89.823,72.472,95.0,0.9999999999997795,QDA
24971,66.38,-148.28,-101.537,75.256,95.0,1.0,QDA
24972,65.77,-146.23,-99.676,74.347,95.0,1.0,QDA
24973,64.12,-148.28,-104.907,73.189,95.0,0.9999999999999989,QDA
24974,63.52,-146.39,-103.074,72.317,95.0,1.0,QDA
24975,64.65,-146.31,-101.464,73.343,95.0,1.0,QDA
24976,64.49,-142.4,-96.483,72.503,95.0,1.0,QDA
24977,65.61,-142.14,-94.475,73.462,95.0,1.0,QDA
24978,65.15,-144.26,-97.97,73.437,95.0,1.0,QDA
24979,66.74,-141.86,-92.215,74.411,95.0,1.0,QDA
24980,59.41,-136.61,-95.027,66.766,95.0,0.9999999999418003,QDA
24981,61.64,-135.75,-91.751,68.667,95.0,0.9999999999993736,QDA
24982,60.53,-136.2,-93.457,67.73,95.0,0.9999999997392641,QDA
24983,60.86,-139.59,-97.262,68.66,95.0,0.9999999999994849,QDA
24984,60.14,-138.07,-96.106,67.714,95.0,0.9999999997392641,QDA
24985,63.86,-134.76,-87.889,70.48899999999998,95.0,0.9999999999997795,QDA
24986,62.75,-135.27,-89.899,69.587,95.0,0.9999999999986904,QDA
24987,64.23,-138.53,-91.945,71.548,95.0,0.9999999999997795,QDA
24988,64.61,-136.4,-88.814,71.479,95.0,0.9999999999997795,QDA
24989,63.36,-142.63,-98.286,71.514,95.0,1.0,QDA
24990,63.81,-140.62,-95.128,71.559,95.0,0.9999999999997795,QDA
24991,62.89,-144.58,-101.417,71.425,95.0,1.0,QDA
24992,61.55,-141.18,-98.533,69.586,95.0,0.9999999999986904,QDA
24993,62.23,-142.84,-99.907,70.51,95.0,0.9999999999997795,QDA
24994,62.38,-137.29,-92.771,69.635,95.0,0.9999999999986904,QDA
24995,63.1,-138.91,-93.894,70.596,95.0,0.9999999999997795,QDA
24996,61.98,-139.26,-95.652,69.635,95.0,0.9999999999986904,QDA
24997,57.31,-157.63,-124.185,67.993,95.0,1.0,QDA
24998,59.17,-156.16,-120.931,69.628,95.0,1.0,QDA
24999,59.54,-158.24,-123.679,70.238,95.0,1.0,QDA
25000,60.12,-150.3,-111.974,69.741,95.0,0.9999999999993714,QDA
25001,62.37,-150.45,-110.025,71.9,95.0,0.9999999999999629,QDA
25002,61.01,-154.52,-117.145,71.192,95.0,0.9999999999999818,QDA
25003,59.89,-154.31,-117.764,70.087,95.0,0.9999999999999998,QDA
25004,60.58,-152.38,-114.467,70.483,95.0,0.9999999999922504,QDA
25005,58.77,-154.12,-118.329,68.98,95.0,1.0,QDA
25006,64.63,-150.63,-107.566,74.044,95.0,1.0,QDA
25007,63.51,-150.54,-108.864,72.985,95.0,1.0,QDA
25008,65.76,-150.74,-106.093,75.105,95.0,0.999999999999722,QDA
25009,64.41,-155.29,-114.79,74.54,95.0,0.9999999999963598,QDA
25010,65.1,-153.07,-110.519,74.862,95.0,0.9999999999995091,QDA
25011,60.66,-158.61,-123.429,71.37,95.0,1.0,QDA
25012,59.89,-160.4,-126.634,70.82,95.0,1.0,QDA
25013,61.3,-163.12,-129.855,72.477,95.0,1.0,QDA
25014,62.14,-154.76,-116.464,72.308,95.0,1.0,QDA
25015,61.42,-156.73,-120.027,71.877,95.0,1.0,QDA
25016,62.84,-152.7,-112.738,72.682,95.0,0.9999999999943912,QDA
25017,63.67,-157.4,-118.892,74.123,95.0,1.0,QDA
25018,63.28,-155.02,-115.685,73.431,95.0,1.0,QDA
25019,64.03,-159.86,-122.389,74.77600000000002,95.0,1.0,QDA
25020,64.61,-164.93,-130.22799999999998,75.88600000000002,95.0,1.0,QDA
25021,62.41,-163.68,-129.96200000000002,73.618,95.0,1.0,QDA
25022,61.79,-158.99,-123.112,72.51100000000002,95.0,1.0,QDA
25023,62.91,-159.41,-122.778,73.643,95.0,1.0,QDA
25024,62.12,-161.31,-126.426,73.093,95.0,1.0,QDA
25025,32.77,-109.64,-79.165,36.022,95.0,1.0,QDA
25026,30.93,-110.49,-80.562,34.408,95.0,1.0,QDA
25027,30.2,-109.63,-79.903,33.524,95.0,1.0,QDA
25028,31.13,-109.2,-79.204,34.34,95.0,1.0,QDA
25029,29.07,-111.31,-81.913,32.766,95.0,1.0,QDA
25030,28.18,-110.53,-81.368,31.742,95.0,1.0,QDA
25031,29.1,-110.12,-80.703,32.554,95.0,1.0,QDA
25032,26.38,-109.01,-80.315,29.681,95.0,1.0,QDA
25033,27.3,-108.6,-79.661,30.494,95.0,1.0,QDA
25034,27.28,-109.77,-80.843,30.712,95.0,1.0,QDA
25035,25.4,-111.72,-78.15100000000002,26.85,95.0,1.0,QDA
25036,23.6,-110.22,-76.925,24.879,95.0,1.0,QDA
25037,23.64,-105.7,-77.704,26.336,95.0,1.0,QDA
25038,25.48,-107.13,-78.665,28.421,95.0,1.0,QDA
25039,25.47,-108.27,-79.808,28.644,95.0,1.0,QDA
25040,24.56,-107.54,-79.31,27.609,95.0,1.0,QDA
25041,18.06,-101.63,-75.006,20.055,95.0,1.0,QDA
25042,19.93,-102.95,-75.874,22.153,95.0,1.0,QDA
25043,19.94,-104.04,-76.952,22.387,95.0,1.0,QDA
25044,19.01,-103.37,-76.507,21.341,95.0,1.0,QDA
25045,21.79,-104.31,-76.777,24.247,95.0,1.0,QDA
25046,20.87,-104.72,-77.406,23.434,95.0,1.0,QDA
25047,19.95,-105.14,-78.042,22.622,95.0,1.0,QDA
25048,29.3,-108.85,-79.369,32.49,95.0,1.0,QDA
25049,27.48,-107.35,-78.36,30.414,95.0,1.0,QDA
25050,28.39,-108.1,-78.866,31.452,95.0,1.0,QDA
25051,25.64,-105.89,-77.385,28.323,95.0,1.0,QDA
25052,26.56,-106.61,-77.86399999999998,29.367,95.0,1.0,QDA
25053,23.8,-104.47,-76.44,26.239,95.0,1.0,QDA
25054,24.72,-105.18,-76.914,27.281,95.0,1.0,QDA
25055,25.8,-104.65,-76.109,28.224,95.0,1.0,QDA
25056,21.92,-103.09,-75.535,24.122,95.0,1.0,QDA
25057,22.86,-103.77,-75.979,25.179,95.0,1.0,QDA
25058,20.05,-101.75,-74.65899999999998,22.022,95.0,1.0,QDA
25059,20.99,-102.41,-75.087,23.075,95.0,1.0,QDA
25060,22.05,-101.87,-74.296,23.997,95.0,1.0,QDA
25061,18.17,-100.43,-73.796,19.915,95.0,1.0,QDA
25062,19.11,-101.09,-74.22800000000002,20.968000000000004,95.0,1.0,QDA
25063,17.23,-99.79,-73.382,18.864,95.0,1.0,QDA
25064,18.37,-98.04,-71.396,19.614,95.0,1.0,QDA
25065,19.32,-98.68,-71.804,20.674,95.0,1.0,QDA
25066,18.28,-99.24,-72.598,19.775,95.0,1.0,QDA
25067,20.17,-100.54,-73.435,21.889,95.0,1.0,QDA
25068,20.27,-99.33,-72.218,21.735,95.0,1.0,QDA
25069,21.22,-99.99,-72.641,22.799,95.0,1.0,QDA
25070,23.93,-103.24,-75.186,26.112,95.0,1.0,QDA
25071,17.37,-97.38,-70.979,18.501,95.0,1.0,QDA
25072,16.33,-97.93,-71.757,17.6,95.0,1.0,QDA
25073,16.37,-96.71,-70.54899999999998,17.385,95.0,1.0,QDA
25074,16.43,-94.27,-68.219,16.096,95.0,0.9999636774371331,QDA
25075,27.92,-112.96,-78.99600000000002,29.5,95.0,1.0,QDA
25076,26.99,-113.34,-79.527,28.627,95.0,1.0,QDA
25077,29.78,-112.18,-82.598,33.632,95.0,1.0,QDA
25078,29.31,-114.71,-80.528,31.094,95.0,1.0,QDA
25079,28.62,-113.83,-79.756,30.302,95.0,1.0,QDA
25080,31.82,-111.29,-81.11399999999998,35.435,95.0,1.0,QDA
25081,30.89,-111.7,-81.798,34.614000000000004,95.0,1.0,QDA
25082,33.67,-110.45,-79.71,37.059,95.0,1.0,QDA
25083,32.75,-110.88,-80.42399999999998,36.255,95.0,1.0,QDA
25084,33.59,-112.94,-82.26100000000002,37.486,95.0,0.999999999999996,QDA
25085,32.66,-113.34,-82.949,36.664,95.0,0.9999999999999996,QDA
25086,32.71,-112.11,-81.683,36.465,95.0,1.0,QDA
25087,36.29,-114.26,-82.757,40.369,95.0,0.9999999999715574,QDA
25088,37.07,-116.44,-84.742,41.56100000000001,95.0,0.9999999566231851,QDA
25089,36.13,-116.82,-85.443,40.725,95.0,0.9999999564398997,QDA
25090,36.21,-115.54,-84.098,40.548,95.0,0.9999999805180771,QDA
25091,34.41,-115.04,-84.156,38.703,95.0,0.9999999999790612,QDA
25092,34.47,-113.79,-82.85700000000001,38.511,95.0,0.9999999999948994,QDA
25093,35.35,-114.65,-83.461,39.537,95.0,0.9999999999715574,QDA
25094,34.57,-111.27,-80.26100000000002,38.099,95.0,0.9999999999999996,QDA
25095,34.53,-112.53,-81.554,38.315,95.0,0.9999999999999869,QDA
25096,44.04,-121.7,-87.65299999999998,49.32899999999999,95.0,0.9999780688115195,QDA
25097,43.07,-122.02,-88.39,48.457,95.0,0.9999974698874247,QDA
25098,43.22,-120.63,-86.85799999999998,48.32899999999999,95.0,0.9999974983588781,QDA
25099,42.89,-123.41,-89.94200000000002,48.552,95.0,0.99999756017219,QDA
25100,41.11,-122.64,-89.807,46.685,95.0,0.9999999999974958,QDA
25101,41.28,-121.3,-88.324,46.59,95.0,0.9999999999968423,QDA
25102,42.09,-122.34,-89.116,47.574,95.0,0.9999999103312753,QDA
25103,39.48,-120.61,-88.256,44.715,95.0,0.9999999999464744,QDA
25104,39.62,-119.29,-86.822,44.592,95.0,0.9999999995383502,QDA
25105,40.45,-120.28,-87.559,45.589,95.0,0.9999999999999936,QDA
25106,37.82,-118.67,-86.802,42.728,95.0,0.9999999930505905,QDA
25107,37.94,-117.37,-85.411,42.588,95.0,0.9999999951355905,QDA
25108,38.78,-118.32,-86.10700000000001,43.589,95.0,0.9999999992807476,QDA
25109,41.42,-119.94,-86.839,46.459,95.0,0.9999999999965037,QDA
25110,57.5,-130.5,-89.545,63.83,95.0,0.9999999998349394,QDA
25111,57.78,-128.72,-87.305,63.744,95.0,0.9999999997934355,QDA
25112,57.2,-132.25,-91.79,63.885,95.0,0.9999999998349394,QDA
25113,55.73,-129.13,-89.36200000000002,61.908,95.0,0.9999998504456028,QDA
25114,56.48,-130.66,-90.531,62.90600000000001,95.0,0.9999999994116469,QDA
25115,53.95,-127.87,-89.18700000000003,59.988,95.0,0.9999976713028959,QDA
25116,54.19,-126.23,-87.215,59.894,95.0,0.9999971428230467,QDA
25117,54.97,-127.65,-88.251,60.90600000000001,95.0,0.9999998726834662,QDA
25118,52.38,-125.14,-87.17399999999998,57.971,95.0,0.9999988177782851,QDA
25119,52.59,-123.54,-85.311,57.854,95.0,0.9999984182954806,QDA
