,lat,lon,recon_lon,recon_lat,age,prob,method
58243,41.42,-119.94,-57.00100000000001,14.116,222.0,0.9770433745675715,SVC_RBF
58244,38.03,-116.07,-56.109,9.691,222.0,0.9786077339514091,SVC_RBF
58245,58.03,-126.91,-50.694,30.292,222.0,0.9865581657622574,SVC_RBF
58246,58.25,-125.08,-49.663,29.862,222.0,0.9865581657622574,SVC_RBF
58247,56.43,-123.93,-50.362,28.039,222.0,0.9874347462715993,SVC_RBF
58248,57.5,-130.5,-52.795,31.119,222.0,0.9855264803096727,SVC_RBF
58249,57.78,-128.72,-51.739,30.712,222.0,0.9858154983848321,SVC_RBF
58250,57.2,-132.25,-53.856,31.52,222.0,0.9849121971418899,SVC_RBF
58251,55.73,-129.13,-53.45399999999999,29.281,222.0,0.9874340578419213,SVC_RBF
58252,56.48,-130.66,-53.649,30.405,222.0,0.9865581657622574,SVC_RBF
58253,53.95,-127.87,-54.082,27.44,222.0,0.9875452788074752,SVC_RBF
58254,54.19,-126.23,-53.062,27.04,222.0,0.9875440378767105,SVC_RBF
58255,54.97,-127.65,-53.254,28.161,222.0,0.9874347462715993,SVC_RBF
58256,52.38,-125.14,-53.688,25.201,222.0,0.9874594784165142,SVC_RBF
58257,52.59,-123.54,-52.68,24.801,222.0,0.9874594784165142,SVC_RBF
58258,53.4,-124.86,-52.868,25.923,222.0,0.9874775301349592,SVC_RBF
58259,54.6,-122.89,-51.04,26.214,222.0,0.9875103265528503,SVC_RBF
58260,55.42,-124.26,-51.21,27.34,222.0,0.9875452788074752,SVC_RBF
58261,54.41,-124.57,-52.04600000000001,26.634,222.0,0.9875390338448585,SVC_RBF
58262,57.01,-127.17,-51.56,29.587,222.0,0.9871337402912809,SVC_RBF
58263,55.99,-127.42,-52.415,28.878,222.0,0.9871170461102968,SVC_RBF
58264,56.22,-125.68,-51.383,28.459,222.0,0.9872217360660308,SVC_RBF
58265,50.57,-124.14,-54.291,23.367,222.0,0.9876270185004464,SVC_RBF
58266,51.36,-125.42,-54.505,24.479,222.0,0.9874725404134668,SVC_RBF
58267,50.35,-125.67,-98.615,28.29,222.0,0.9728928883891285,SVC_RBF
58268,52.15,-126.73,-54.70399999999999,25.596,222.0,0.9874594784165142,SVC_RBF
58269,52.92,-128.09,-54.912,26.711,222.0,0.987521655826181,SVC_RBF
58270,53.77,-121.5,-50.83,25.068,222.0,0.9874594784165142,SVC_RBF
58271,51.77,-122.21,-52.46100000000001,23.662,222.0,0.9874877041827689,SVC_RBF
58272,52.77,-121.86,-51.649,24.365,222.0,0.9874470779891147,SVC_RBF
58273,52.93,-120.17,-50.62300000000001,23.927,222.0,0.9874470779891147,SVC_RBF
58274,49.74,-122.86,-54.073,22.218000000000004,222.0,0.9877607521793731,SVC_RBF
58275,50.75,-122.54,-53.274,22.937,222.0,0.9876270185004464,SVC_RBF
58276,47.73,-123.45,-55.63399999999999,20.775,222.0,0.9867561459214865,SVC_RBF
58277,48.74,-123.16,-96.81,26.654,222.0,0.9764897191887458,SVC_RBF
58278,48.06,-120.42,-53.631,19.932,222.0,0.9868353545249905,SVC_RBF
58279,49.05,-120.07,-52.854,20.641,222.0,0.9877400546523021,SVC_RBF
58280,48.91,-121.62,-53.849,21.078000000000007,222.0,0.9877400546523021,SVC_RBF
58281,46.72,-123.73,-56.407,20.045,222.0,0.9861618241633006,SVC_RBF
58282,45.04,-121.4,-55.95,17.750999999999994,222.0,0.9843330670386264,SVC_RBF
58283,44.88,-122.83,-56.934,18.166,222.0,0.984263184095486,SVC_RBF
58284,45.19,-119.96,-54.964,17.336,222.0,0.9843890112269901,SVC_RBF
58285,47.19,-119.26,-53.422,18.779,222.0,0.986393609883705,SVC_RBF
58286,46.9,-122.25,-55.405,19.633,222.0,0.986265342142629,SVC_RBF
58287,46.05,-121.08,-55.179,18.481,222.0,0.9860652414888124,SVC_RBF
58288,47.05,-120.76,-54.414,19.205,222.0,0.9863222645324708,SVC_RBF
58289,50.92,-120.93,-52.256,22.51,222.0,0.9876798192036986,SVC_RBF
58290,50.06,-119.69,-52.049,21.359,222.0,0.9877607521793731,SVC_RBF
58291,32.42,-114.64,-57.768,4.202,222.0,0.9645742342178489,SVC_RBF
58292,30.18,-115.53,-56.325,-0.906,222.0,0.9605269687993241,SVC_RBF
58293,34.15,-116.37,-58.219,6.412000000000001,222.0,0.9774979256102644,SVC_RBF
58294,33.29,-115.5,-57.995,5.31,222.0,0.9744037589769513,SVC_RBF
58295,35.85,-118.17,-58.674,8.616,222.0,0.9788365784263093,SVC_RBF
58296,35.0,-117.26,-58.447,7.511,222.0,0.9782333678128688,SVC_RBF
58297,33.88,-117.69,-59.313,6.709,222.0,0.9778304582756352,SVC_RBF
58298,32.17,-115.94,-58.858,4.502,222.0,0.9663701172023553,SVC_RBF
58299,37.53,-120.06,-59.139,10.832,222.0,0.975452552662771,SVC_RBF
58300,36.7,-119.11,-58.907,9.732,222.0,0.9789008628481204,SVC_RBF
58301,39.18,-122.02,-59.6,13.041,222.0,0.9726106396702192,SVC_RBF
58302,38.36,-121.03,-59.369,11.938,222.0,0.9771223715795583,SVC_RBF
58303,37.23,-121.44,-60.253,11.143,222.0,0.9788909373289458,SVC_RBF
58304,39.99,-123.04,-59.838,14.146,222.0,0.9752588810422038,SVC_RBF
58305,35.57,-119.52,-59.776,8.925,222.0,0.9786077339514091,SVC_RBF
58306,30.0,-110.91,-55.983,0.391,223.0,0.9594253687954676,SVC_RBF
58307,63.0,-148.28,-112.464,41.653,223.0,0.9822027474504135,SVC_RBF
58308,36.98,-117.73,-57.769,9.212,223.0,0.9782899775004227,SVC_RBF
58309,51.58,-123.85,-53.502,23.886,223.0,0.9872583590561733,SVC_RBF
58310,60.43,-141.44,-55.147,36.965,223.0,0.9770334330836447,SVC_RBF
58311,58.8,-128.5,-50.902,31.221,223.0,0.9846566616742257,SVC_RBF
58312,61.99,-133.76,-50.613,35.326,223.0,0.9764381925386705,SVC_RBF
58313,64.94,-140.3,-50.324,39.467,223.0,0.9792573524175343,SVC_RBF
58314,60.29,-156.42,-52.89100000000001,47.822,223.0,0.9881067765457874,SVC_RBF
58315,26.39,-107.86,-55.31399999999999,-2.569,223.0,0.965928134659964,SVC_RBF
58316,19.0,-102.29,-56.905,-9.204,223.0,0.9776593523666419,SVC_RBF
58317,19.41,-97.48,-52.515,-10.655,223.0,0.9771340528202608,SVC_RBF
58318,33.54,-114.18,-56.867,4.8039999999999985,223.0,0.9678836469750829,SVC_RBF
58319,44.19,-120.28,-55.708,16.401,223.0,0.9821859498181945,SVC_RBF
58320,40.3,-121.61,-58.69600000000001,13.613,223.0,0.9753358315348557,SVC_RBF
58321,54.71,-129.31,-54.304,28.356,223.0,0.9870658448337163,SVC_RBF
58322,55.61,-122.54,-50.223,26.725,223.0,0.9873052926829898,SVC_RBF
58323,61.76,-144.72,-110.659,40.105,223.0,0.9822027474504135,SVC_RBF
58324,60.75,-148.28,-57.511,39.783,223.0,0.9842661262616056,SVC_RBF
58325,58.23,-132.14,-53.023,32.044000000000004,223.0,0.9837307425966985,SVC_RBF
58326,60.42,-131.0,-50.761,33.272,223.0,0.9812426804029158,SVC_RBF
58327,59.77,-134.77,-52.938,34.093,223.0,0.9789772148235524,SVC_RBF
58328,65.25,-148.28,-52.617,42.361,223.0,0.982781636363907,SVC_RBF
58329,64.02,-144.43,-52.695,40.305,223.0,0.9818405861896021,SVC_RBF
58330,66.27,-144.09,-50.18,41.518,223.0,0.9845582135119005,SVC_RBF
58331,61.26,-137.69,-52.858,36.162,223.0,0.97570057118274,SVC_RBF
58332,63.5,-136.86,-50.474,37.395,223.0,0.9789416359163587,SVC_RBF
58333,62.68,-140.91,-52.782,38.236,223.0,0.9787598856339995,SVC_RBF
58334,61.7,-152.53,-51.151,45.791,223.0,0.9762165572433573,SVC_RBF
58335,61.0,-160.84,-51.258,49.833,223.0,0.9877489304902696,SVC_RBF
58336,31.85,-110.07,-54.529,1.743,223.0,0.9468829151030815,SVC_RBF
58337,28.2,-109.36,-55.75,-0.364,223.0,0.9617693115983617,SVC_RBF
58338,24.5,-110.96,-54.352,-7.822,223.0,0.9772702362446777,SVC_RBF
58339,20.86,-103.62,-53.99800000000001,-9.198,223.0,0.9771462481470851,SVC_RBF
58340,17.33,-98.6,-54.339,-12.158,223.0,0.9771340528202608,SVC_RBF
58341,19.22,-99.89,-54.717,-9.937,223.0,0.9771462481470851,SVC_RBF
58342,17.41,-96.15,-52.096,-12.984000000000002,223.0,0.9771340528202608,SVC_RBF
58343,27.68,-114.2,-56.06,-3.861,223.0,0.9705941734326128,SVC_RBF
58344,33.64,-111.7,-54.977,3.953,223.0,0.9603568438622904,SVC_RBF
58345,31.78,-112.51,-56.422,2.596,223.0,0.9532821860196272,SVC_RBF
58346,37.16,-115.15,-55.859,8.371,223.0,0.9784600102883523,SVC_RBF
58347,35.27,-115.92,-57.32,7.006,223.0,0.9778600831094938,SVC_RBF
58348,35.41,-113.39,-55.419,6.1610000000000005,223.0,0.9750447819651085,SVC_RBF
58349,43.87,-123.1,-57.675,17.218,223.0,0.9819693955620422,SVC_RBF
58350,41.92,-123.7,-59.17,15.825,223.0,0.9786210707988497,SVC_RBF
58351,42.25,-120.97,-57.213,15.015999999999998,223.0,0.978364981077265,SVC_RBF
58352,38.66,-119.63,-58.231,11.418,223.0,0.9782979470755577,SVC_RBF
58353,38.89,-117.01,-56.312,10.594,223.0,0.9785503392211351,SVC_RBF
58354,40.59,-118.94,-56.757,12.808,223.0,0.9755562318476968,SVC_RBF
58355,57.24,-125.39,-50.555,28.973000000000006,223.0,0.9871983800817252,SVC_RBF
58356,56.75,-128.93,-52.633,29.796,223.0,0.9867176601914313,SVC_RBF
58357,53.17,-126.48,-53.9,26.116,223.0,0.9872673554585426,SVC_RBF
58358,53.59,-123.22,-51.883,25.307,223.0,0.9872401821777411,SVC_RBF
58359,55.2,-125.96,-52.252,27.549,223.0,0.9872637733078262,SVC_RBF
58360,49.56,-124.42,-98.448,26.955,223.0,0.9748369137701218,SVC_RBF
58361,51.12,-126.97,-100.251,28.547,223.0,0.9717262523563007,SVC_RBF
58362,51.93,-120.55,-51.447,23.025,223.0,0.9872756548595466,SVC_RBF
58363,47.9,-121.94,-54.632,20.149,223.0,0.9871079777971719,SVC_RBF
58364,49.91,-121.28,-53.063,21.591,223.0,0.9877607521793731,SVC_RBF
58365,45.89,-122.55,-56.17,18.696,223.0,0.9850148503043411,SVC_RBF
58366,46.19,-119.61,-54.187,17.854,223.0,0.9863726479273405,SVC_RBF
58367,31.3,-115.09,-55.533,-0.197,223.0,0.9609535060851488,SVC_RBF
58368,34.72,-118.59,-59.515,7.595,223.0,0.9784600102883523,SVC_RBF
58369,33.03,-116.81,-59.054,5.397,223.0,0.9750447819651085,SVC_RBF
58370,38.05,-122.42,-60.463,12.035,223.0,0.9763472272372377,SVC_RBF
58371,36.41,-120.48,-59.992,9.831,223.0,0.9786130746856024,SVC_RBF
58372,61.1,-143.04,-109.783,39.313,223.0,0.9822027474504135,SVC_RBF
58373,60.63,-144.84,-56.309,38.377,223.0,0.9813074713035852,SVC_RBF
58374,62.39,-146.46,-111.549,40.88,223.0,0.9822027474504135,SVC_RBF
58375,61.87,-148.28,-112.79,40.55,223.0,0.9822027474504135,SVC_RBF
58376,61.26,-146.53,-56.32100000000001,39.411,223.0,0.9818405861896021,SVC_RBF
58377,59.01,-133.42,-52.976000000000006,33.069,223.0,0.9816630130864017,SVC_RBF
58378,58.67,-135.22,-105.278,36.378,223.0,0.9847869906676373,SVC_RBF
58379,58.52,-130.33,-51.96100000000001,31.629,223.0,0.9841051422262047,SVC_RBF
58380,59.61,-129.72,-50.837,32.242,223.0,0.9829390896282982,SVC_RBF
58381,59.32,-131.59,-51.905,32.659,223.0,0.9825241800663748,SVC_RBF
58382,61.21,-132.35,-50.692,34.299,223.0,0.9785270351861062,SVC_RBF
58383,60.88,-134.28,-51.784,34.713,223.0,0.9776461489456493,SVC_RBF
58384,60.11,-132.9,-51.841,33.688,223.0,0.9803416334064063,SVC_RBF
58385,59.04,-126.64,-49.861,30.793000000000006,223.0,0.9852776265450959,SVC_RBF
58386,59.88,-127.82,-49.774,31.822,223.0,0.9841051422262047,SVC_RBF
58387,63.09,-133.2,-49.432,35.921,223.0,0.9753416651717192,SVC_RBF
58388,62.31,-131.75,-49.519,34.898,223.0,0.9772512883294961,SVC_RBF
58389,60.7,-129.06,-49.691,32.845,223.0,0.9816630130864017,SVC_RBF
58390,61.51,-130.37,-49.607,33.87,223.0,0.9789772148235524,SVC_RBF
58391,65.35,-138.13,-49.165,39.027,223.0,0.9787598856339995,SVC_RBF
58392,65.77,-146.23,-51.396,41.945,223.0,0.9828111796230503,SVC_RBF
58393,66.9,-146.13,-50.1,42.543,223.0,0.9829389611575176,SVC_RBF
58394,64.12,-148.28,-53.882,41.734,223.0,0.9826751593652417,SVC_RBF
58395,63.52,-146.39,-53.9,40.706,223.0,0.9842661262616056,SVC_RBF
58396,64.65,-146.31,-52.653,41.334,223.0,0.9829174557786606,SVC_RBF
58397,64.49,-142.4,-51.507,39.89,223.0,0.9822347261306762,SVC_RBF
58398,65.61,-142.14,-50.258,40.486,223.0,0.9830996313335094,SVC_RBF
58399,65.15,-144.26,-51.441,40.919,223.0,0.9826721065662704,SVC_RBF
58400,59.41,-136.61,-106.067,37.19,223.0,0.9848681399639755,SVC_RBF
58401,61.64,-135.75,-51.73,35.75,223.0,0.9756884337340024,SVC_RBF
58402,60.53,-136.2,-52.894,35.134,223.0,0.9772512883294961,SVC_RBF
58403,60.86,-139.59,-107.702,38.816,223.0,0.9853319415565749,SVC_RBF
58404,60.14,-138.07,-106.878,38.003,223.0,0.9850907477766278,SVC_RBF
58405,63.86,-134.76,-49.348,36.957,223.0,0.977500634083916,SVC_RBF
58406,62.75,-135.27,-50.548,36.358,223.0,0.9761313367330677,SVC_RBF
58407,64.23,-138.53,-50.398,38.429,223.0,0.9787598856339995,SVC_RBF
58408,64.61,-136.4,-49.26300000000001,37.989,223.0,0.9794281644348477,SVC_RBF
58409,63.36,-142.63,-52.74,39.27,223.0,0.9813074713035852,SVC_RBF
58410,63.81,-140.62,-51.565,38.859,223.0,0.9787598856339995,SVC_RBF
58411,62.89,-144.58,-110.297,41.203,223.0,0.9822027474504135,SVC_RBF
58412,61.55,-141.18,-108.548,39.612,223.0,0.9822027474504135,SVC_RBF
58413,62.23,-142.84,-109.411,40.41,223.0,0.9822027474504135,SVC_RBF
58414,62.38,-137.29,-51.676,36.784,223.0,0.9770334330836447,SVC_RBF
58415,63.1,-138.91,-51.624,37.817,223.0,0.9794281644348477,SVC_RBF
58416,61.98,-139.26,-52.819,37.198,223.0,0.9779758022902582,SVC_RBF
58417,59.17,-156.16,-54.57,47.823,223.0,0.9881067765457874,SVC_RBF
58418,59.54,-158.24,-53.819,48.82899999999999,223.0,0.9877489304902696,SVC_RBF
58419,60.12,-150.3,-58.94300000000001,40.217,223.0,0.9828111796230503,SVC_RBF
58420,61.01,-154.52,-52.003,46.81100000000001,223.0,0.9796665510153885,SVC_RBF
58421,64.63,-150.63,-54.057,42.863,223.0,0.9846246631866884,SVC_RBF
58422,63.51,-150.54,-55.308,42.226000000000006,223.0,0.9846246631866884,SVC_RBF
58423,60.66,-158.61,-52.095,48.833,223.0,0.9877489304902696,SVC_RBF
58424,59.89,-160.4,-53.011,49.845,223.0,0.9877489304902696,SVC_RBF
58425,61.42,-156.73,-51.19300000000001,47.81,223.0,0.9880513598720009,SVC_RBF
58426,62.84,-152.7,-56.785,42.68600000000001,223.0,0.9832358352427546,SVC_RBF
58427,30.93,-110.49,-55.252,1.069,223.0,0.9586513761707454,SVC_RBF
58428,30.2,-109.63,-54.899,0.091,223.0,0.9598835722280616,SVC_RBF
58429,29.07,-111.31,-56.907,1.168,223.0,0.9586513761707454,SVC_RBF
58430,28.18,-110.53,-56.687,0.067,223.0,0.9609535060851488,SVC_RBF
58431,29.1,-110.12,-55.96,0.736,223.0,0.9586513761707454,SVC_RBF
58432,26.38,-109.01,-56.252,-2.141,223.0,0.9652888499891944,SVC_RBF
58433,27.3,-108.6,-55.528,-1.465,223.0,0.960715694753271,SVC_RBF
58434,27.28,-109.77,-56.475,-1.036,223.0,0.95679493299536,SVC_RBF
58435,23.6,-110.22,-53.988,-8.889,223.0,0.9771462481470851,SVC_RBF
58436,25.48,-107.13,-55.097,-3.67,223.0,0.9714057557503061,SVC_RBF
58437,25.47,-108.27,-56.037,-3.248,223.0,0.9701966707956343,SVC_RBF
58438,24.56,-107.54,-55.82,-4.352,223.0,0.9722495212376006,SVC_RBF
58439,18.06,-101.63,-56.728,-10.32,223.0,0.9772702362446777,SVC_RBF
58440,19.93,-102.95,-57.07899999999999,-8.099,223.0,0.9786972665507816,SVC_RBF
58441,19.94,-104.04,-58.00899999999999,-7.651,223.0,0.9795221901064283,SVC_RBF
58442,19.01,-103.37,-57.837,-8.762,223.0,0.9783747101696713,SVC_RBF
58443,21.79,-104.31,-54.225,-8.09,223.0,0.9772702362446777,SVC_RBF
58444,20.87,-104.72,-54.949,-8.782,223.0,0.9772702362446777,SVC_RBF
58445,19.95,-105.14,-58.94300000000001,-7.191,223.0,0.9798205205039604,SVC_RBF
58446,20.05,-101.75,-55.993,-8.463,223.0,0.9775607686289146,SVC_RBF
58447,20.99,-102.41,-52.89,-9.514,223.0,0.9771462481470851,SVC_RBF
58448,18.17,-100.43,-55.625,-10.69,223.0,0.9771599171831368,SVC_RBF
58449,19.11,-101.09,-55.813,-9.576,223.0,0.9772702362446777,SVC_RBF
58450,17.23,-99.79,-55.445,-11.796,223.0,0.9771340528202608,SVC_RBF
58451,18.37,-98.04,-53.422,-11.41,223.0,0.9771340528202608,SVC_RBF
58452,19.32,-98.68,-53.612,-10.299,223.0,0.9771462481470851,SVC_RBF
58453,18.28,-99.24,-54.526,-11.044,223.0,0.9771462481470851,SVC_RBF
58454,17.37,-97.38,-53.225,-12.575,223.0,0.9771340528202608,SVC_RBF
58455,18.41,-96.81,-52.306,-11.821,223.0,0.9771340528202608,SVC_RBF
58456,16.33,-97.93,-54.137,-13.33,223.0,0.9771384120501239,SVC_RBF
58457,16.4,-95.5,-51.89,-14.153,223.0,0.9771384120501239,SVC_RBF
58458,16.37,-96.71,-53.01,-13.744000000000002,223.0,0.9771384120501239,SVC_RBF
58459,26.99,-113.34,-55.574,-4.77,223.0,0.9765240240042671,SVC_RBF
58460,29.78,-112.18,-57.265,2.143,223.0,0.9501128973605781,SVC_RBF
58461,29.31,-114.71,-55.918,-2.177,223.0,0.9652888499891944,SVC_RBF
58462,28.62,-113.83,-55.431,-3.089,223.0,0.9695837565402544,SVC_RBF
58463,31.82,-111.29,-55.476000000000006,2.169,223.0,0.9475461377450899,SVC_RBF
58464,30.89,-111.7,-56.202,1.49,223.0,0.9468829151030815,SVC_RBF
58465,32.75,-110.88,-54.754,2.8510000000000004,223.0,0.9501128973605781,SVC_RBF
58466,33.59,-112.94,-55.924,4.373,223.0,0.966883879775232,SVC_RBF
58467,32.66,-113.34,-56.648,3.699,223.0,0.9603568438622904,SVC_RBF
58468,32.71,-112.11,-55.701,3.274,223.0,0.9562727446825285,SVC_RBF
58469,36.29,-114.26,-55.63800000000001,7.268,223.0,0.9778600831094938,SVC_RBF
58470,37.07,-116.44,-56.816,8.786,223.0,0.9788365784263093,SVC_RBF
58471,36.13,-116.82,-57.547,8.112,223.0,0.978573741403079,SVC_RBF
58472,36.21,-115.54,-56.594,7.685,223.0,0.9781844672537053,SVC_RBF
58473,34.41,-115.04,-57.092,5.907,223.0,0.9750447819651085,SVC_RBF
58474,34.47,-113.79,-56.147,5.478,223.0,0.9755931858541987,SVC_RBF
58475,35.35,-114.65,-56.363,6.586,223.0,0.9775586870454943,SVC_RBF
58476,34.53,-112.53,-55.192,5.057,223.0,0.9678836469750829,SVC_RBF
58477,44.04,-121.7,-56.69300000000001,16.815,223.0,0.9820896777907484,SVC_RBF
58478,43.07,-122.02,-57.43899999999999,16.121,223.0,0.9786943390859675,SVC_RBF
58479,43.22,-120.63,-56.463,15.709,223.0,0.9786943390859675,SVC_RBF
58480,42.89,-123.41,-58.432,16.521,223.0,0.9786943390859675,SVC_RBF
58481,41.11,-122.64,-58.933,14.714,223.0,0.9771689202913797,SVC_RBF
58482,41.28,-121.3,-57.958,14.322,223.0,0.9771689202913797,SVC_RBF
58483,42.09,-122.34,-58.19300000000001,15.421,223.0,0.9786210707988497,SVC_RBF
58484,39.48,-120.61,-58.466,12.513,223.0,0.9759376093968469,SVC_RBF
58485,39.62,-119.29,-57.499,12.109000000000002,223.0,0.9771223715795583,SVC_RBF
58486,40.45,-120.28,-57.728,13.211,223.0,0.9726205110246269,SVC_RBF
58487,37.82,-118.67,-58.002,10.312,223.0,0.9786130746856024,SVC_RBF
58488,37.94,-117.37,-57.037,9.906,223.0,0.9785025421314261,SVC_RBF
58489,38.78,-118.32,-57.27,11.005,223.0,0.9758562950240244,SVC_RBF
58490,39.74,-117.96,-56.534,11.696,223.0,0.9782979470755577,SVC_RBF
58491,42.39,-119.59,-56.237,14.603,223.0,0.978364981077265,SVC_RBF
58492,41.42,-119.94,-56.985,13.908,223.0,0.9771689202913797,SVC_RBF
58493,38.03,-116.07,-56.085,9.484,223.0,0.9792210462937072,SVC_RBF
58494,58.03,-126.91,-50.725,30.097,223.0,0.98608225564027,SVC_RBF
58495,58.25,-125.08,-49.695,29.669,223.0,0.9865338302717983,SVC_RBF
58496,56.43,-123.93,-50.387,27.845,223.0,0.9871915932385054,SVC_RBF
58497,57.5,-130.5,-52.825,30.919,223.0,0.9852776265450959,SVC_RBF
58498,57.78,-128.72,-51.77,30.515,223.0,0.9858277537664761,SVC_RBF
58499,57.2,-132.25,-53.88399999999999,31.318,223.0,0.9846566616742257,SVC_RBF
58500,55.73,-129.13,-53.477,29.08,223.0,0.9873103510155512,SVC_RBF
58501,56.48,-130.66,-53.674,30.203000000000007,223.0,0.9863176136178153,SVC_RBF
58502,53.95,-127.87,-54.099,27.238000000000003,223.0,0.9873061511475937,SVC_RBF
58503,54.19,-126.23,-53.07899999999999,26.84,223.0,0.9873071092914084,SVC_RBF
58504,54.97,-127.65,-53.274,27.96,223.0,0.9871915932385054,SVC_RBF
58505,52.38,-125.14,-53.7,24.999,223.0,0.9872345971147258,SVC_RBF
58506,52.59,-123.54,-52.69300000000001,24.601,223.0,0.9872345971147258,SVC_RBF
58507,53.4,-124.86,-52.883,25.723000000000006,223.0,0.9872484515581701,SVC_RBF
58508,54.6,-122.89,-51.059,26.018,223.0,0.9872778485480357,SVC_RBF
58509,55.42,-124.26,-51.232,27.143,223.0,0.9873061511475937,SVC_RBF
58510,54.41,-124.57,-52.06399999999999,26.436,223.0,0.9873036681238753,SVC_RBF
58511,57.01,-127.17,-51.587,29.39,223.0,0.9868963219158063,SVC_RBF
58512,55.99,-127.42,-52.438,28.679,223.0,0.9868700757920084,SVC_RBF
58513,56.22,-125.68,-51.408,28.262,223.0,0.9870658448337163,SVC_RBF
58514,50.57,-124.14,-54.298,23.164,223.0,0.9874243260613969,SVC_RBF
58515,51.36,-125.42,-54.514,24.276,223.0,0.9872388700124478,SVC_RBF
58516,50.35,-125.67,-99.34,27.757,223.0,0.9751580439662583,SVC_RBF
58517,52.15,-126.73,-54.715,25.393,223.0,0.9872345971147258,SVC_RBF
58518,52.92,-128.09,-54.926,26.507,223.0,0.9872873881974015,SVC_RBF
58519,53.77,-121.5,-50.846,24.872,223.0,0.9872345971147258,SVC_RBF
58520,51.77,-122.21,-52.471,23.463,223.0,0.9872756548595466,SVC_RBF
58521,52.77,-121.86,-51.662,24.168000000000006,223.0,0.9872239330065018,SVC_RBF
58522,52.93,-120.17,-50.637,23.732,223.0,0.9872239330065018,SVC_RBF
58523,49.74,-122.86,-54.078,22.015,223.0,0.9877607521793731,SVC_RBF
58524,50.75,-122.54,-53.28100000000001,22.736,223.0,0.9874243260613969,SVC_RBF
58525,47.73,-123.45,-55.633,20.569000000000006,223.0,0.9870327313077756,SVC_RBF
58526,48.74,-123.16,-97.531,26.13,223.0,0.9765022091223469,SVC_RBF
58527,48.06,-120.42,-53.631,19.731,223.0,0.9871799450849456,SVC_RBF
58528,49.05,-120.07,-52.857,20.441,223.0,0.9877400546523021,SVC_RBF
58529,48.91,-121.62,-53.851000000000006,20.876,223.0,0.9877400546523021,SVC_RBF
58530,46.72,-123.73,-56.403,19.838,223.0,0.9864976427258426,SVC_RBF
58531,45.04,-121.4,-55.942,17.545,223.0,0.9848036316394114,SVC_RBF
58532,44.88,-122.83,-56.926,17.958,223.0,0.9847383475558132,SVC_RBF
58533,45.19,-119.96,-54.957,17.132,223.0,0.9848550275000196,SVC_RBF
58534,47.19,-119.26,-53.419,18.578,223.0,0.9866706502776582,SVC_RBF
58535,46.9,-122.25,-55.402,19.428,223.0,0.9864976427258426,SVC_RBF
58536,46.05,-121.08,-55.174,18.276,223.0,0.9850712710552236,SVC_RBF
58537,47.05,-120.76,-54.411,19.002,223.0,0.9866041995107937,SVC_RBF
58538,50.92,-120.93,-52.264,22.312,223.0,0.9874795457667833,SVC_RBF
58539,50.06,-119.69,-52.054,21.161,223.0,0.9877607521793731,SVC_RBF
58540,32.42,-114.64,-57.733,3.993,223.0,0.966883879775232,SVC_RBF
58541,30.18,-115.53,-56.28100000000001,-1.112,223.0,0.9594472816483417,SVC_RBF
58542,34.15,-116.37,-58.188,6.202000000000001,223.0,0.9775586870454943,SVC_RBF
58543,33.29,-115.5,-57.962,5.1,223.0,0.9755931858541987,SVC_RBF
58544,35.85,-118.17,-58.647,8.405,223.0,0.9788365784263093,SVC_RBF
58545,35.0,-117.26,-58.418,7.3,223.0,0.9781844672537053,SVC_RBF
58546,33.88,-117.69,-59.282,6.497000000000001,223.0,0.9778600831094938,SVC_RBF
58547,32.17,-115.94,-58.823,4.291,223.0,0.9675134007096187,SVC_RBF
58548,37.53,-120.06,-59.11600000000001,10.62,223.0,0.9758562950240244,SVC_RBF
58549,36.7,-119.11,-58.881,9.52,223.0,0.9784292166883173,SVC_RBF
58550,39.18,-122.02,-59.57899999999999,12.829,223.0,0.9726205110246269,SVC_RBF
58551,38.36,-121.03,-59.347,11.726,223.0,0.9771223715795583,SVC_RBF
58552,37.23,-121.44,-60.229,10.93,223.0,0.9788909373289458,SVC_RBF
58553,39.99,-123.04,-59.819,13.933,223.0,0.9753358315348557,SVC_RBF
58554,35.57,-119.52,-59.74800000000001,8.712,223.0,0.9792210462937072,SVC_RBF
58555,30.0,-110.91,-55.942,0.185,224.0,0.958938800708993,SVC_RBF
58556,63.0,-148.28,-113.18,41.057,224.0,0.9770624395333711,SVC_RBF
58557,36.98,-117.73,-57.744,9.002,224.0,0.9794023077243161,SVC_RBF
58558,51.58,-123.85,-53.511,23.685,224.0,0.9870010683481917,SVC_RBF
58559,60.43,-141.44,-55.188,36.761,224.0,0.9771126862684015,SVC_RBF
58560,58.8,-128.5,-50.935,31.025,224.0,0.9843584280893284,SVC_RBF
58561,61.99,-133.76,-50.66,35.13,224.0,0.9757843778251509,SVC_RBF
58562,64.94,-140.3,-50.386,39.273,224.0,0.97940557348688,SVC_RBF
58563,60.29,-156.42,-52.979,47.622,224.0,0.9881067765457874,SVC_RBF
58564,26.39,-107.86,-55.267,-2.774,224.0,0.9672619283142336,SVC_RBF
58565,19.0,-102.29,-56.846,-9.412,224.0,0.9776494751874971,SVC_RBF
58566,19.41,-97.48,-52.451,-10.854,224.0,0.9771194019796939,SVC_RBF
58567,33.54,-114.18,-56.834,4.596,224.0,0.9688029055047406,SVC_RBF
58568,44.19,-120.28,-55.698,16.195,224.0,0.9851814485149296,SVC_RBF
