,lat,lon,recon_lon,recon_lat,age,prob,method
44125,39.99,-123.04,-67.048,31.894,158.0,0.9999999999435571,Naive_Bayes
44126,35.57,-119.52,-66.218,26.723000000000006,158.0,0.9999999999380078,Naive_Bayes
44127,30.0,-110.91,-60.915,18.488,159.0,0.9999999999933884,Naive_Bayes
44128,63.0,-148.28,-67.875,60.753,159.0,0.9977463575698642,Naive_Bayes
44129,22.72,-105.0,-58.386,10.423,159.0,0.6460608431186073,Naive_Bayes
44130,36.98,-117.73,-63.869,27.066,159.0,0.9999999999496891,Naive_Bayes
44131,51.58,-123.85,-60.93899999999999,42.106,159.0,0.9999999681426234,Naive_Bayes
44132,60.43,-141.44,-65.675,54.889,159.0,0.9999756251172501,Naive_Bayes
44133,61.99,-133.76,-59.078,53.75100000000001,159.0,0.9999869021768536,Naive_Bayes
44134,67.5,-148.28,-50.315,62.475,159.0,0.7564345090507906,Naive_Bayes
44135,64.94,-140.3,-59.515,57.892,159.0,0.7564345090507906,Naive_Bayes
44136,61.56,-165.43,-63.323,70.374,159.0,0.46202163383824724,Naive_Bayes
44137,60.29,-156.42,-66.992,66.02600000000001,159.0,0.9030810928916507,Naive_Bayes
44138,64.8,-157.78,-55.729,66.547,159.0,0.9027997150533779,Naive_Bayes
44139,26.39,-107.86,-59.694,14.736,159.0,0.4923395081650655,Naive_Bayes
44140,19.0,-102.29,-58.813,6.997000000000001,159.0,0.6460608431186073,Naive_Bayes
44141,33.54,-114.18,-62.342,22.786,159.0,0.9999999999887459,Naive_Bayes
44142,44.19,-120.28,-62.504,34.438,159.0,0.9999999993943609,Naive_Bayes
44143,40.3,-121.61,-65.518,31.323,159.0,0.9999999999536717,Naive_Bayes
44144,54.71,-129.31,-62.665,46.462,159.0,0.9999999756592487,Naive_Bayes
44145,48.19,-118.89,-59.287,37.625,159.0,0.9890558306128794,Naive_Bayes
44146,61.76,-144.72,-67.176,58.719,159.0,0.9994928957872043,Naive_Bayes
44147,60.75,-148.28,-69.82600000000001,57.344,159.0,0.9992081940732531,Naive_Bayes
44148,58.23,-132.14,-61.694,50.258,159.0,0.9999991594090785,Naive_Bayes
44149,59.77,-134.77,-61.99,52.301,159.0,0.9999956807661985,Naive_Bayes
44150,67.17,-139.55,-56.06800000000001,59.247,159.0,0.7564345090507906,Naive_Bayes
44151,65.73,-135.89,-56.017,57.195,159.0,0.7564345090507906,Naive_Bayes
44152,65.25,-148.28,-63.642,60.522,159.0,0.7564345090507906,Naive_Bayes
44153,64.02,-144.43,-63.147,58.481,159.0,0.9996927916850616,Naive_Bayes
44154,66.27,-144.09,-59.789,59.94,159.0,0.7564345090507906,Naive_Bayes
44155,61.26,-137.69,-62.332,54.36,159.0,0.9999855631764893,Naive_Bayes
44156,63.5,-136.86,-59.287,55.82,159.0,0.9999721852364556,Naive_Bayes
44157,62.68,-140.91,-62.722,56.423,159.0,0.9999585946272525,Naive_Bayes
44158,58.05,-155.91,-80.176,59.643,159.0,0.9993957086117485,Naive_Bayes
44159,61.7,-152.53,-63.304,64.253,159.0,0.7362192466899445,Naive_Bayes
44160,66.22,-153.28,-52.826,64.53399999999999,159.0,0.7363992133488093,Naive_Bayes
44161,63.98,-152.88,-58.047,64.48899999999999,159.0,0.7362192466899445,Naive_Bayes
44162,65.45,-162.96,-59.848,62.84,159.0,0.8267495588279479,Naive_Bayes
44163,67.03,-158.66,-50.057,66.507,159.0,0.9027997150533779,Naive_Bayes
44164,61.0,-160.84,-65.332,68.212,159.0,0.47138963802353745,Naive_Bayes
44165,62.55,-157.05,-61.41,66.389,159.0,0.9030810928916507,Naive_Bayes
44166,63.23,-161.82,-59.207,68.50399999999999,159.0,0.4675814673982819,Naive_Bayes
44167,31.85,-110.07,-59.52,19.973,159.0,0.9999999999923386,Naive_Bayes
44168,28.2,-109.36,-60.369,16.887999999999998,159.0,0.9999999994004645,Naive_Bayes
44169,24.5,-110.96,-58.45,10.462,159.0,0.6460608431186073,Naive_Bayes
44170,24.56,-106.41,-59.036,12.579,159.0,0.503332699216052,Naive_Bayes
44171,20.86,-103.62,-57.74100000000001,8.256,159.0,0.6460608431186073,Naive_Bayes
44172,27.68,-114.2,-60.557,14.249,159.0,0.4923395081650655,Naive_Bayes
44173,33.64,-111.7,-60.219,22.131,159.0,0.9999999999904565,Naive_Bayes
44174,31.78,-112.51,-61.61600000000001,20.637,159.0,0.9999999999913927,Naive_Bayes
44175,37.16,-115.15,-61.663,26.44,159.0,0.9999999999564109,Naive_Bayes
44176,35.27,-115.92,-63.096,24.926,159.0,0.9999999999618225,Naive_Bayes
44177,35.41,-113.39,-60.932,24.286,159.0,0.9999999999290123,Naive_Bayes
44178,43.87,-123.1,-64.898,35.024,159.0,0.999999999445282,Naive_Bayes
44179,41.92,-123.7,-66.398,33.456,159.0,0.9999999999127942,Naive_Bayes
44180,42.25,-120.97,-64.04,32.894,159.0,0.9999999999127942,Naive_Bayes
44181,38.66,-119.63,-64.678,29.202,159.0,0.9999999999161098,Naive_Bayes
44182,38.89,-117.01,-62.433,28.601,159.0,0.9999999999432791,Naive_Bayes
44183,40.59,-118.94,-63.217,30.753,159.0,0.9999999998719344,Naive_Bayes
44184,56.75,-128.93,-60.78,48.066,159.0,0.9999998776306892,Naive_Bayes
44185,53.17,-126.48,-61.774,44.282,159.0,0.9999999539080939,Naive_Bayes
44186,49.56,-124.42,-63.32899999999999,42.3,159.0,0.9999999554914477,Naive_Bayes
44187,51.12,-126.97,-64.26,44.45,159.0,0.9999999772032127,Naive_Bayes
44188,47.9,-121.94,-61.764,38.276,159.0,0.9890558306128794,Naive_Bayes
44189,49.91,-121.28,-60.084,39.866,159.0,0.9890558306128794,Naive_Bayes
44190,45.89,-122.55,-63.369,36.666,159.0,0.9890558306128794,Naive_Bayes
44191,46.19,-119.61,-60.929,36.04,159.0,0.9890558306128794,Naive_Bayes
44192,31.3,-115.09,-60.382,17.947,159.0,0.9999999999938209,Naive_Bayes
44193,34.72,-118.59,-65.56,25.252,159.0,0.9999999999564109,Naive_Bayes
44194,33.03,-116.81,-64.765,23.127,159.0,0.999999999928523,Naive_Bayes
44195,38.05,-122.42,-67.257,29.532,159.0,0.9999999998864713,Naive_Bayes
44196,36.41,-120.48,-66.40100000000001,27.408,159.0,0.999999999940659,Naive_Bayes
44197,61.1,-143.04,-66.86,57.69300000000001,159.0,0.9994204592400535,Naive_Bayes
44198,60.63,-144.84,-67.687,56.131,159.0,0.9997643721854174,Naive_Bayes
44199,62.39,-146.46,-67.515,59.734,159.0,0.9991704164096789,Naive_Bayes
44200,61.87,-148.28,-69.457,59.938,159.0,0.9989600923390813,Naive_Bayes
44201,61.26,-146.53,-68.033,57.147,159.0,0.9994204592400535,Naive_Bayes
44202,59.01,-133.42,-61.832,51.28,159.0,0.999997408303644,Naive_Bayes
44203,58.67,-135.22,-64.11,53.352,159.0,0.99999418887043,Naive_Bayes
44204,58.52,-130.33,-60.222,49.952,159.0,0.9999991594090785,Naive_Bayes
44205,59.32,-131.59,-60.331,50.981,159.0,0.9999977342451878,Naive_Bayes
44206,61.21,-132.35,-58.99800000000001,52.723,159.0,0.99999418887043,Naive_Bayes
44207,60.88,-134.28,-60.558,53.033,159.0,0.99999418887043,Naive_Bayes
44208,60.11,-132.9,-60.437,52.00899999999999,159.0,0.9999960955482203,Naive_Bayes
44209,66.83,-135.33,-54.303,57.838,159.0,0.7564345090507906,Naive_Bayes
44210,68.68,-136.61,-52.425,59.482,159.0,0.7564345090507906,Naive_Bayes
44211,67.57,-137.17,-54.272,58.865,159.0,0.7564345090507906,Naive_Bayes
44212,66.05,-139.94,-57.831,58.576,159.0,0.7564345090507906,Naive_Bayes
44213,65.35,-138.13,-57.752,57.555,159.0,0.7564345090507906,Naive_Bayes
44214,66.46,-137.67,-56.044,58.221,159.0,0.7564345090507906,Naive_Bayes
44215,68.03,-146.03,-49.274,61.599,159.0,0.7564345090507906,Naive_Bayes
44216,66.38,-148.28,-52.739,62.519,159.0,0.7564345090507906,Naive_Bayes
44217,65.77,-146.23,-61.707,60.243,159.0,0.7564345090507906,Naive_Bayes
44218,66.9,-146.13,-59.932,60.965,159.0,0.7564345090507906,Naive_Bayes
44219,64.12,-148.28,-65.304,59.753,159.0,0.9993568537536726,Naive_Bayes
44220,63.52,-146.39,-65.003,58.737,159.0,0.99936015108427,Naive_Bayes
44221,64.65,-146.31,-63.382,59.503,159.0,0.7564345090507906,Naive_Bayes
44222,64.49,-142.4,-61.322,58.19600000000001,159.0,0.7564345090507906,Naive_Bayes
44223,65.61,-142.14,-59.654,58.909,159.0,0.7564345090507906,Naive_Bayes
44224,65.15,-144.26,-61.492,59.223,159.0,0.7564345090507906,Naive_Bayes
44225,67.86,-141.55,-49.618,59.917,159.0,0.7564345090507906,Naive_Bayes
44226,67.39,-143.89,-50.619,60.794,159.0,0.7564345090507906,Naive_Bayes
44227,66.74,-141.86,-57.903,59.609,159.0,0.7564345090507906,Naive_Bayes
44228,59.41,-136.61,-64.33,54.37300000000001,159.0,0.9999841123804923,Naive_Bayes
44229,61.64,-135.75,-60.69300000000001,54.06800000000001,159.0,0.9999869021768536,Naive_Bayes
44230,60.53,-136.2,-62.152,53.337,159.0,0.99999418887043,Naive_Bayes
44231,60.86,-139.59,-64.792,56.43,159.0,0.9999585946272525,Naive_Bayes
44232,60.14,-138.07,-64.561,55.4,159.0,0.9999695260765777,Naive_Bayes
44233,62.75,-135.27,-59.183,54.782,159.0,0.9999841123804923,Naive_Bayes
44234,64.23,-138.53,-59.395,56.854,159.0,0.9999585946272525,Naive_Bayes
44235,63.36,-142.63,-62.93,57.452,159.0,0.9997759938471357,Naive_Bayes
44236,63.81,-140.62,-61.153,57.168,159.0,0.9999585946272525,Naive_Bayes
44237,62.89,-144.58,-65.593,59.507,159.0,0.9993568537536726,Naive_Bayes
44238,61.55,-141.18,-65.05199999999999,57.451,159.0,0.9997317523153291,Naive_Bayes
44239,62.23,-142.84,-65.313,58.478,159.0,0.99936015108427,Naive_Bayes
44240,62.38,-137.29,-60.838,55.099,159.0,0.9999807677600697,Naive_Bayes
44241,63.1,-138.91,-60.994,56.129,159.0,0.9999634454442293,Naive_Bayes
44242,61.98,-139.26,-62.52,55.39100000000001,159.0,0.9999756251172501,Naive_Bayes
44243,57.31,-157.63,-82.512,59.672,159.0,0.9993957086117485,Naive_Bayes
44244,59.17,-156.16,-69.689,65.78399999999999,159.0,0.9954235144458474,Naive_Bayes
44245,59.54,-158.24,-69.043,66.876,159.0,0.9125727204528792,Naive_Bayes
44246,60.12,-150.3,-71.983,57.553,159.0,0.9994505943585363,Naive_Bayes
44247,62.37,-150.45,-61.615,63.334,159.0,0.8175514831589163,Naive_Bayes
44248,61.01,-154.52,-65.084,65.152,159.0,0.8865722549337498,Naive_Bayes
44249,59.89,-154.31,-76.498,60.478,159.0,0.9992527843332167,Naive_Bayes
44250,60.58,-152.38,-74.124,60.339,159.0,0.9993957086117485,Naive_Bayes
44251,58.77,-154.12,-77.843,59.576,159.0,0.9993957086117485,Naive_Bayes
44252,64.63,-150.63,-65.945,60.844,159.0,0.7554711296122093,Naive_Bayes
44253,63.51,-150.54,-67.556,60.054,159.0,0.9990347165784291,Naive_Bayes
44254,66.88,-150.85,-51.524,63.512,159.0,0.8272593488615989,Naive_Bayes
44255,65.76,-150.74,-54.038,63.535,159.0,0.8267495588279479,Naive_Bayes
44256,65.53,-155.59,-54.214,65.546,159.0,0.8274872632406257,Naive_Bayes
44257,64.41,-155.29,-56.935,65.521,159.0,0.8274872632406257,Naive_Bayes
44258,65.1,-153.07,-55.43899999999999,64.53399999999999,159.0,0.7363992133488093,Naive_Bayes
44259,68.01,-150.97,-48.996,63.44300000000001,159.0,0.6947449591880117,Naive_Bayes
44260,67.36,-161.47,-48.514,67.472,159.0,0.46642222777004766,Naive_Bayes
44261,65.71,-165.63,-59.557,63.966,159.0,0.7403614389184873,Naive_Bayes
44262,65.15,-160.34,-54.412,67.562,159.0,0.4701063296655567,Naive_Bayes
44263,65.92,-158.2,-52.88,66.551,159.0,0.9027997150533779,Naive_Bayes
44264,66.26,-160.88,-51.447,67.543,159.0,0.4675814673982819,Naive_Bayes
44265,67.35,-153.52,-50.19300000000001,64.49,159.0,0.7363992133488093,Naive_Bayes
44266,67.77,-156.3,-48.771,65.46,159.0,0.8273802886588503,Naive_Bayes
44267,66.65,-155.93,-51.489,65.528,159.0,0.8273802886588503,Naive_Bayes
44268,60.66,-158.61,-66.208,67.123,159.0,0.6031544781739294,Naive_Bayes
44269,59.89,-160.4,-68.30199999999999,67.984,159.0,0.46982915045955226,Naive_Bayes
44270,61.3,-163.12,-64.376,69.29899999999999,159.0,0.46437911246149927,Naive_Bayes
44271,62.14,-154.76,-62.404,65.325,159.0,0.8274872632406257,Naive_Bayes
44272,61.42,-156.73,-64.222,66.235,159.0,0.9030810928916507,Naive_Bayes
44273,62.84,-152.7,-69.883,60.298,159.0,0.9977463575698642,Naive_Bayes
44274,63.67,-157.4,-58.592,66.494,159.0,0.9027997150533779,Naive_Bayes
44275,63.28,-155.02,-59.668,65.45,159.0,0.8274872632406257,Naive_Bayes
44276,64.03,-159.86,-57.393,67.536,159.0,0.4699683419201092,Naive_Bayes
44277,64.61,-164.93,-61.95,63.54600000000001,159.0,0.740730744907752,Naive_Bayes
44278,62.41,-163.68,-61.165,69.453,159.0,0.4635371226633915,Naive_Bayes
44279,61.79,-158.99,-63.291,67.311,159.0,0.6031544781739294,Naive_Bayes
44280,62.91,-159.41,-60.358,67.45100000000001,159.0,0.6031544781739294,Naive_Bayes
44281,62.12,-161.31,-62.278,68.385,159.0,0.46883259035018415,Naive_Bayes
44282,30.93,-110.49,-60.216,19.235,159.0,0.9999999999929079,Naive_Bayes
44283,30.2,-109.63,-59.747,18.294,159.0,0.9999999999937756,Naive_Bayes
44284,29.07,-111.31,-61.742,18.292,159.0,0.9999999999933884,Naive_Bayes
44285,28.18,-110.53,-61.39,17.221,159.0,0.9999999994004645,Naive_Bayes
44286,29.1,-110.12,-60.705,17.962,159.0,0.9999999999938209,Naive_Bayes
44287,26.38,-109.01,-60.702,15.07,159.0,0.49197774119892335,Naive_Bayes
44288,27.3,-108.6,-60.025,15.814,159.0,0.9999999999717852,Naive_Bayes
44289,27.28,-109.77,-61.051,16.145,159.0,0.9999999999702913,Naive_Bayes
44290,25.4,-111.72,-58.917,11.499,159.0,0.5093076918480589,Naive_Bayes
44291,23.6,-110.22,-57.994,9.43,159.0,0.6460608431186073,Naive_Bayes
44292,23.64,-105.7,-58.71,11.5,159.0,0.5093076918480589,Naive_Bayes
44293,25.48,-107.13,-59.362,13.661,159.0,0.4941019907822564,Naive_Bayes
44294,25.47,-108.27,-60.367,13.99,159.0,0.49206103418690256,Naive_Bayes
44295,24.56,-107.54,-60.032,12.913,159.0,0.49698074791834596,Naive_Bayes
44296,19.93,-102.95,-59.113,8.075,159.0,0.6460608431186073,Naive_Bayes
44297,19.94,-104.04,-60.091,8.411,159.0,0.6460608431186073,Naive_Bayes
44298,19.01,-103.37,-59.787,7.3279999999999985,159.0,0.6460608431186073,Naive_Bayes
44299,21.79,-104.31,-58.067,9.339,159.0,0.6460608431186073,Naive_Bayes
44300,20.87,-104.72,-58.726000000000006,8.585,159.0,0.6460608431186073,Naive_Bayes
44301,19.95,-105.14,-61.078,8.754,159.0,0.6460608431186073,Naive_Bayes
44302,29.3,-108.85,-59.399,17.218,159.0,0.9999999994004645,Naive_Bayes
44303,27.48,-107.35,-58.87600000000001,15.615,159.0,0.4908990655873953,Naive_Bayes
44304,28.39,-108.1,-59.072,16.14,159.0,0.9999999999717852,Naive_Bayes
44305,25.64,-105.89,-58.221,13.449000000000002,159.0,0.49655698562024253,Naive_Bayes
44306,26.56,-106.61,-58.544,14.529000000000002,159.0,0.49206103418690256,Naive_Bayes
44307,23.8,-104.47,-57.569,11.294,159.0,0.6460608431186073,Naive_Bayes
44308,24.72,-105.18,-57.899,12.372,159.0,0.5070699195253763,Naive_Bayes
44309,22.86,-103.77,-57.247,10.2,159.0,0.6460608431186073,Naive_Bayes
44310,20.05,-101.75,-57.994,7.834,159.0,0.6460608431186073,Naive_Bayes
44311,27.92,-112.96,-59.399,14.211,159.0,0.49206103418690256,Naive_Bayes
44312,26.99,-113.34,-59.97,13.392,159.0,0.4941019907822564,Naive_Bayes
44313,29.78,-112.18,-62.23,19.223,159.0,0.9999999999923386,Naive_Bayes
44314,29.31,-114.71,-60.582,15.939,159.0,0.9999999999719771,Naive_Bayes
44315,28.62,-113.83,-59.988,15.078,159.0,0.49197774119892335,Naive_Bayes
44316,31.82,-111.29,-60.565,20.307,159.0,0.9999999999918359,Naive_Bayes
44317,30.89,-111.7,-61.262,19.56,159.0,0.9999999999923386,Naive_Bayes
44318,32.75,-110.88,-59.869,21.056,159.0,0.999999999991382,Naive_Bayes
44319,33.59,-112.94,-61.28,22.456,159.0,0.9999999999893054,Naive_Bayes
44320,32.66,-113.34,-61.98,21.71,159.0,0.9999999999904565,Naive_Bayes
44321,32.71,-112.11,-60.922,21.385,159.0,0.9999999999908882,Naive_Bayes
44322,36.29,-114.26,-61.294,25.365,159.0,0.9999999999637694,Naive_Bayes
44323,37.07,-116.44,-62.765,26.75,159.0,0.9999999999523919,Naive_Bayes
44324,36.13,-116.82,-63.482,25.999,159.0,0.9999999999568816,Naive_Bayes
44325,36.21,-115.54,-62.387,25.679,159.0,0.9999999999601705,Naive_Bayes
44326,34.41,-115.04,-62.714,23.858,159.0,0.9999999999290123,Naive_Bayes
44327,34.47,-113.79,-61.644,23.533,159.0,0.9999999999313687,Naive_Bayes
44328,35.35,-114.65,-62.005,24.611,159.0,0.9999999999213571,Naive_Bayes
44329,34.53,-112.53,-60.567,23.209,159.0,0.9999999999887459,Naive_Bayes
44330,44.04,-121.7,-63.701,34.74,159.0,0.9999999993943609,Naive_Bayes
44331,43.07,-122.02,-64.46,33.964,159.0,0.9999999998661817,Naive_Bayes
44332,43.22,-120.63,-63.279,33.667,159.0,0.9999999998661817,Naive_Bayes
44333,42.89,-123.41,-65.66199999999999,34.239000000000004,159.0,0.9999999998661817,Naive_Bayes
44334,41.11,-122.64,-65.953,32.386,159.0,0.9999999999368416,Naive_Bayes
44335,41.28,-121.3,-64.78699999999999,32.116,159.0,0.9999999999368416,Naive_Bayes
44336,42.09,-122.34,-65.218,33.178000000000004,159.0,0.9999999999127942,Naive_Bayes
44337,39.48,-120.61,-65.097,30.26,159.0,0.9999999998779057,Naive_Bayes
44338,39.62,-119.29,-63.956,29.974,159.0,0.999999999902041,Naive_Bayes
44339,40.45,-120.28,-64.367,31.041,159.0,0.9999999998606919,Naive_Bayes
44340,37.82,-118.67,-64.27199999999999,28.131,159.0,0.9999999999378977,Naive_Bayes
44341,37.94,-117.37,-63.15,27.838,159.0,0.9999999999424647,Naive_Bayes
44342,38.78,-118.32,-63.552,28.904,159.0,0.999999999933201,Naive_Bayes
44343,39.74,-117.96,-62.82,29.673,159.0,0.9999999999161098,Naive_Bayes
44344,42.39,-119.59,-62.868,32.594,159.0,0.9999999999151319,Naive_Bayes
44345,41.42,-119.94,-63.624,31.819000000000006,159.0,0.9999999999368416,Naive_Bayes
44346,38.03,-116.07,-62.044,27.523000000000003,159.0,0.9999999999496891,Naive_Bayes
44347,57.5,-130.5,-61.225,49.162,159.0,0.9999994005189994,Naive_Bayes
44348,57.2,-132.25,-62.681,49.44600000000001,159.0,0.9999994005189994,Naive_Bayes
44349,55.73,-129.13,-61.74,47.269,159.0,0.9999999115135386,Naive_Bayes
44350,56.48,-130.66,-62.19600000000001,48.363,159.0,0.9999998630312672,Naive_Bayes
44351,53.95,-127.87,-62.21,45.374,159.0,0.9999999681155632,Naive_Bayes
44352,54.97,-127.65,-61.291,46.178,159.0,0.9999999779188269,Naive_Bayes
44353,52.38,-125.14,-61.35,43.192,159.0,0.9999999714806145,Naive_Bayes
44354,50.57,-124.14,-61.803,41.308,159.0,0.9999999745009193,Naive_Bayes
44355,51.36,-125.42,-62.238,42.389,159.0,0.9999999600415811,Naive_Bayes
44356,50.35,-125.67,-63.78100000000001,43.377,159.0,0.9999999611476368,Naive_Bayes
44357,52.15,-126.73,-62.668,43.476000000000006,159.0,0.9999999630617677,Naive_Bayes
44358,52.92,-128.09,-63.119,44.559,159.0,0.9999999772032127,Naive_Bayes
44359,51.77,-122.21,-59.617,41.784,159.0,0.9999999759166082,Naive_Bayes
44360,49.74,-122.86,-61.36600000000001,40.189,159.0,0.9890020618381955,Naive_Bayes
44361,50.75,-122.54,-60.504,40.984,159.0,0.9889061167898171,Naive_Bayes
44362,47.73,-123.45,-63.01600000000001,38.586,159.0,0.9890558306128794,Naive_Bayes
44363,48.74,-123.16,-62.863,41.19,159.0,0.9999999715229335,Naive_Bayes
44364,48.06,-120.42,-60.518,37.962,159.0,0.9890558306128794,Naive_Bayes
44365,49.05,-120.07,-59.687,38.742,159.0,0.9890558306128794,Naive_Bayes
44366,48.91,-121.62,-60.934,39.079,159.0,0.9890558306128794,Naive_Bayes
44367,46.72,-123.73,-63.816,37.774,159.0,0.9890558306128794,Naive_Bayes
44368,45.04,-121.4,-62.935,35.548,159.0,0.9890558306128794,Naive_Bayes
44369,44.88,-122.83,-64.142,35.847,159.0,0.9999999992327027,Naive_Bayes
44370,45.19,-119.96,-61.732,35.244,159.0,0.9890558306128794,Naive_Bayes
44371,47.19,-119.26,-60.119,36.836,159.0,0.9890558306128794,Naive_Bayes
44372,46.32,-118.14,-59.728,35.719,159.0,0.9890558306128794,Naive_Bayes
44373,46.9,-122.25,-62.572,37.478,159.0,0.9890558306128794,Naive_Bayes
44374,46.05,-121.08,-62.14100000000001,36.359,159.0,0.9890558306128794,Naive_Bayes
44375,47.05,-120.76,-61.344,37.159,159.0,0.9890558306128794,Naive_Bayes
44376,50.92,-120.93,-59.212,40.658,159.0,0.9890558306128794,Naive_Bayes
44377,49.19,-118.5,-58.432,38.407,159.0,0.9890558306128794,Naive_Bayes
44378,50.06,-119.69,-58.81399999999999,39.531,159.0,0.9890558306128794,Naive_Bayes
44379,32.42,-114.64,-63.174,21.885,159.0,0.9999999999893054,Naive_Bayes
44380,30.18,-115.53,-61.06800000000001,16.963,159.0,0.9999999994004645,Naive_Bayes
44381,34.15,-116.37,-63.93600000000001,24.028,159.0,0.9999999999213571,Naive_Bayes
44382,33.29,-115.5,-63.554,22.96,159.0,0.9999999999313687,Naive_Bayes
44383,35.85,-118.17,-64.72399999999999,26.162,159.0,0.9999999999523919,Naive_Bayes
44384,35.0,-117.26,-64.327,25.092,159.0,0.9999999999601705,Naive_Bayes
44385,33.88,-117.69,-65.157,24.191,159.0,0.9999999999637694,Naive_Bayes
44386,32.17,-115.94,-64.375,22.056,159.0,0.9999999999888303,Naive_Bayes
44387,37.53,-120.06,-65.548,28.302,159.0,0.9999999999360947,Naive_Bayes
44388,36.7,-119.11,-65.134,27.24,159.0,0.9999999999450502,Naive_Bayes
44389,39.18,-122.02,-66.392,30.434,159.0,0.9999999998623936,Naive_Bayes
44390,38.36,-121.03,-65.96600000000001,29.37,159.0,0.999999999902041,Naive_Bayes
44391,37.23,-121.44,-66.827,28.467,159.0,0.999999999922192,Naive_Bayes
44392,39.99,-123.04,-66.833,31.497,159.0,0.9999999999536717,Naive_Bayes
44393,35.57,-119.52,-65.972,26.33,159.0,0.9999999999490354,Naive_Bayes
44394,30.0,-110.91,-60.628,18.126,160.0,1.0,Naive_Bayes
44395,63.0,-148.28,-67.944,60.427,160.0,0.9999970853787705,Naive_Bayes
44396,22.72,-105.0,-58.073,10.155,160.0,0.8119234792096166,Naive_Bayes
44397,36.98,-117.73,-63.631,26.687,160.0,1.0,Naive_Bayes
44398,51.58,-123.85,-60.841,41.743,160.0,0.9999999999999591,Naive_Bayes
44399,60.43,-141.44,-65.704,54.5,160.0,0.9999999900099237,Naive_Bayes
44400,61.99,-133.76,-59.147,53.399,160.0,0.9999999952789036,Naive_Bayes
44401,67.5,-148.28,-50.651,62.17100000000001,160.0,0.9990851815183606,Naive_Bayes
44402,64.94,-140.3,-59.659,57.537,160.0,0.9990851815183606,Naive_Bayes
44403,61.56,-165.43,-63.776,69.991,160.0,0.9953015470671371,Naive_Bayes
44404,60.29,-156.42,-67.222,65.625,160.0,0.9992273555799595,Naive_Bayes
44405,64.8,-157.78,-56.14100000000001,66.208,160.0,0.999547323216669,Naive_Bayes
44406,26.39,-107.86,-59.40600000000001,14.46,160.0,0.7131610468936948,Naive_Bayes
44407,19.0,-102.29,-58.782,6.885,160.0,0.8119234792096166,Naive_Bayes
44408,33.54,-114.18,-62.08,22.416,160.0,1.0,Naive_Bayes
44409,44.19,-120.28,-62.327,34.066,160.0,0.9999999999935039,Naive_Bayes
44410,40.3,-121.61,-65.304,30.935,160.0,0.9999999999999494,Naive_Bayes
44411,54.71,-129.31,-62.605,46.089,160.0,0.999999999989984,Naive_Bayes
44412,48.19,-118.89,-59.152,37.272,160.0,0.9893789001439149,Naive_Bayes
44413,61.76,-144.72,-67.214,58.397,160.0,0.9999994974327074,Naive_Bayes
44414,60.75,-148.28,-69.851,56.934,160.0,0.9999997157137721,Naive_Bayes
44415,58.23,-132.14,-61.68899999999999,49.89100000000001,160.0,0.9999999959034618,Naive_Bayes
