,lat,lon,recon_lon,recon_lat,age,prob,method
16895,-14.36,-73.55,-59.776,-14.592,58.0,0.5632654722691512,GaussianProcess
16896,-12.44,-73.85,-60.123999999999995,-12.68,58.0,0.5252977106534757,GaussianProcess
16897,-12.44,-74.9,-61.175,-12.705,58.0,0.48195407606883833,GaussianProcess
16898,-13.4,-74.23,-60.48,-13.648,58.0,0.5414717202906161,GaussianProcess
16899,-12.44,-75.95,-62.226000000000006,-12.73,58.0,0.47097464592617655,GaussianProcess
16900,-8.59,-75.47,-61.84,-8.869,58.0,0.3678206012951648,GaussianProcess
16901,-10.52,-74.13,-60.452,-10.767000000000001,58.0,0.43725218520413023,GaussianProcess
16902,-9.56,-74.8,-61.146,-9.823,58.0,0.4162363983153341,GaussianProcess
16903,-12.44,-72.79,-59.06399999999999,-12.654000000000002,58.0,0.5414717202906161,GaussianProcess
16904,-11.48,-73.46,-59.758,-11.710999999999999,58.0,0.5220053229916459,GaussianProcess
16905,-13.39,-72.1,-58.349,-13.588,58.0,0.6018329620767986,GaussianProcess
16906,-38.27,-73.14,-58.63399999999999,-38.483000000000004,58.0,0.49583077762640126,GaussianProcess
16907,-36.45,-72.17,-57.731,-36.641,58.0,0.5190556473495249,GaussianProcess
16908,-34.61,-71.24,-56.86600000000001,-34.779,58.0,0.5256683568684295,GaussianProcess
16909,-32.77,-70.36,-56.049,-32.919000000000004,58.0,0.5613173921951642,GaussianProcess
16910,-32.05,-71.23,-56.943999999999996,-32.22,58.0,0.7626554817712758,GaussianProcess
16911,-30.93,-69.51,-55.25899999999999,-31.059,58.0,0.7564685913889662,GaussianProcess
16912,-30.2,-70.37,-56.144,-30.35,58.0,0.7493361053431613,GaussianProcess
16913,-31.13,-70.8,-56.544,-31.29,58.0,0.7578089205875358,GaussianProcess
16914,-29.3,-71.15,-56.95399999999999,-29.469,58.0,0.7411691512697303,GaussianProcess
16915,-26.05,-66.29,-52.191,-26.103,58.0,0.7063900844374871,GaussianProcess
16916,-25.12,-65.92,-51.848,-25.165,58.0,0.7095218952588311,GaussianProcess
16917,-27.92,-67.04,-52.88399999999999,-27.991,58.0,0.7066495719401473,GaussianProcess
16918,-26.99,-66.66,-52.532,-27.052,58.0,0.7018542649471442,GaussianProcess
16919,-29.78,-67.82,-53.606,-29.869,58.0,0.7440853710967872,GaussianProcess
16920,-28.85,-67.43,-53.245,-28.93,58.0,0.7165597525315661,GaussianProcess
16921,-31.82,-68.71,-54.428999999999995,-31.93,58.0,0.7606854356505437,GaussianProcess
16922,-30.89,-68.3,-54.05,-30.99,58.0,0.7564685913889662,GaussianProcess
16923,-33.67,-69.55,-55.207,-33.799,58.0,0.5625187167384951,GaussianProcess
16924,-32.75,-69.12,-54.808,-32.869,58.0,0.5613173921951642,GaussianProcess
16925,-33.59,-67.06,-52.718,-33.659,58.0,0.5625187167384951,GaussianProcess
16926,-32.71,-67.89,-53.57899999999999,-32.8,58.0,0.5609540246278186,GaussianProcess
16927,-35.52,-70.43,-56.022,-35.67,58.0,0.5199656001946025,GaussianProcess
16928,-34.6,-69.98,-55.605,-34.739000000000004,58.0,0.526706726111243,GaussianProcess
16929,-37.36,-71.34,-56.865,-37.531,58.0,0.5199314827328152,GaussianProcess
16930,-36.44,-70.88,-56.43899999999999,-36.6,58.0,0.5186009654319008,GaussianProcess
16931,-37.32,-68.74,-54.26300000000001,-37.428000000000004,58.0,0.519495016111243,GaussianProcess
16932,-36.39,-68.31,-53.868,-36.488,58.0,0.520735368735231,GaussianProcess
16933,-36.43,-69.59,-55.148,-36.559,58.0,0.5209880881809212,GaussianProcess
16934,-34.57,-68.73,-54.354,-34.679,58.0,0.5262253102630012,GaussianProcess
16935,-35.46,-67.88,-53.472,-35.548,58.0,0.526706726111243,GaussianProcess
16936,-34.53,-67.47,-53.095,-34.609,58.0,0.5259204222539253,GaussianProcess
16937,-39.21,-72.31,-57.765,-39.403,58.0,0.4951902669405719,GaussianProcess
16938,-38.29,-71.83,-57.32,-38.472,58.0,0.49583077762640126,GaussianProcess
16939,-41.03,-73.33,-58.713,-41.247,58.0,0.4899079265998516,GaussianProcess
16940,-40.12,-72.81,-58.229,-40.325,58.0,0.4906604403415251,GaussianProcess
16941,-41.05,-70.6,-55.975,-41.201,58.0,0.4901991014702958,GaussianProcess
16942,-40.13,-70.12,-55.533,-40.27,58.0,0.49073546035026183,GaussianProcess
16943,-40.13,-71.47,-56.886,-40.302,58.0,0.4906604403415251,GaussianProcess
16944,-44.74,-72.64,-57.854,-44.938,58.0,0.5085194582221373,GaussianProcess
16945,-43.82,-72.11,-57.36600000000001,-44.006,58.0,0.4836932764261377,GaussianProcess
16946,-44.74,-69.75,-54.958,-44.869,58.0,0.5064863405225175,GaussianProcess
16947,-43.81,-69.26,-54.511,-43.927,58.0,0.4840209462854155,GaussianProcess
16948,-43.82,-70.69,-55.94300000000001,-43.972,58.0,0.4840209462854155,GaussianProcess
16949,-41.97,-69.71,-55.044,-42.099,58.0,0.4877087618241127,GaussianProcess
16950,-42.88,-68.79,-54.083,-42.986000000000004,58.0,0.4857883604375992,GaussianProcess
16951,-41.97,-72.47,-57.81,-42.166000000000004,58.0,0.4873444739975099,GaussianProcess
16952,-42.9,-71.59,-56.887,-43.074,58.0,0.4857883604375992,GaussianProcess
16953,-41.98,-71.09,-56.426,-42.141999999999996,58.0,0.4877087618241127,GaussianProcess
16954,-38.28,-70.51,-55.99800000000001,-38.43,58.0,0.49583077762640126,GaussianProcess
16955,-40.11,-68.77,-54.181999999999995,-40.217,58.0,0.49073546035026183,GaussianProcess
16956,-39.2,-69.65,-55.1,-39.329,58.0,0.49566715178059617,GaussianProcess
16957,-38.26,-69.19,-54.677,-38.378,58.0,0.5208277315137195,GaussianProcess
16958,-48.49,-75.05,-60.082,-48.743,58.0,0.5118746033421253,GaussianProcess
16959,-47.59,-74.45,-59.528,-47.83,58.0,0.5165883563286968,GaussianProcess
16960,-52.29,-74.46,-59.265,-52.527,58.0,0.6518927917184101,GaussianProcess
16961,-51.38,-73.82,-58.678999999999995,-51.602,58.0,0.5758371168523979,GaussianProcess
16962,-52.41,-71.19,-55.975,-52.56800000000001,58.0,0.6512555941323512,GaussianProcess
16963,-51.48,-70.61,-55.452,-51.625,58.0,0.5767309154361442,GaussianProcess
16964,-51.44,-72.21,-57.059,-51.62300000000001,58.0,0.5767309154361442,GaussianProcess
16965,-49.55,-72.61,-57.573,-49.744,58.0,0.5430255779401278,GaussianProcess
16966,-49.48,-74.14,-59.113,-49.71100000000001,58.0,0.5424338995703408,GaussianProcess
16967,-50.47,-73.2,-58.111999999999995,-50.678000000000004,58.0,0.5483031438995027,GaussianProcess
16968,-53.38,-68.44,-53.153999999999996,-53.471000000000004,58.0,0.5339134910046113,GaussianProcess
16969,-53.38,-70.11,-54.827,-53.511,58.0,0.6893726936401094,GaussianProcess
16970,-54.32,-68.99,-53.64,-54.424,58.0,0.5339134910046113,GaussianProcess
16971,-53.34,-71.78,-56.505,-53.512,58.0,0.6512555941323512,GaussianProcess
16972,-53.29,-73.45,-58.184,-53.501999999999995,58.0,0.7010531929569765,GaussianProcess
16973,-47.62,-72.93,-58.00100000000001,-47.823,58.0,0.5165883563286968,GaussianProcess
16974,-46.64,-73.82,-58.945,-46.865,58.0,0.5221544066282888,GaussianProcess
16975,-45.71,-71.75,-56.915,-45.886,58.0,0.5115359079084563,GaussianProcess
16976,-45.69,-73.22,-58.39,-45.901,58.0,0.5115359079084563,GaussianProcess
16977,-49.56,-71.02,-55.978,-49.716,58.0,0.5165883563286968,GaussianProcess
16978,-48.6,-71.99,-57.005,-48.78,58.0,0.5165883563286968,GaussianProcess
16979,-50.52,-70.01,-54.91,-50.651,58.0,0.5483031438995027,GaussianProcess
16980,-48.58,-68.88,-53.888999999999996,-48.685,58.0,0.5165883563286968,GaussianProcess
16981,-49.55,-69.43,-54.385,-49.668,58.0,0.5165883563286968,GaussianProcess
16982,-45.71,-70.28,-55.442,-45.851000000000006,58.0,0.5115359079084563,GaussianProcess
16983,-45.69,-68.81,-53.97,-45.795,58.0,0.5115359079084563,GaussianProcess
16984,-47.64,-71.4,-56.465,-47.806999999999995,58.0,0.5165883563286968,GaussianProcess
16985,-47.63,-69.87,-54.931999999999995,-47.76,58.0,0.5229175981666927,GaussianProcess
16986,-46.67,-70.83,-55.943999999999996,-46.823,58.0,0.5221544066282888,GaussianProcess
16987,-30.67,-67.02,-52.776,-30.739,58.0,0.753612272210205,GaussianProcess
16988,-30.0,-69.09,-54.72,-30.053,59.0,0.749073162784839,GaussianProcess
16989,7.63,-77.17,-63.788000000000004,7.37,59.0,0.41968813110739234,GaussianProcess
16990,-7.63,-77.17,-63.42,-7.886,59.0,0.3233965106573464,GaussianProcess
16991,-22.56,-66.04,-51.897,-22.541,59.0,0.6883470811823713,GaussianProcess
16992,-15.31,-71.8,-57.855,-15.434000000000001,59.0,0.5937004851037102,GaussianProcess
16993,-37.36,-72.65,-58.023,-37.496,59.0,0.5152216638803147,GaussianProcess
16994,-52.43,-69.55,-54.17100000000001,-52.482,59.0,0.6690399085894114,GaussianProcess
16995,0.0,-78.11,-64.544,-0.28,59.0,0.4070155022966162,GaussianProcess
16996,3.82,-75.65,-62.177,3.597,59.0,0.4035062088859718,GaussianProcess
16997,7.62,-72.99,-60.909,5.544,59.0,0.3999656349720624,GaussianProcess
16998,-3.82,-79.63,-65.973,-4.136,59.0,0.4541064000086834,GaussianProcess
16999,-26.29,-67.52,-53.266999999999996,-26.305999999999997,59.0,0.6959210641252866,GaussianProcess
17000,-11.48,-74.52,-60.674,-11.671,59.0,0.4697411076343414,GaussianProcess
17001,-33.69,-70.79,-56.29600000000001,-33.782,59.0,0.5676947134715107,GaussianProcess
17002,-44.75,-71.2,-56.253,-44.847,59.0,0.5083400407797125,GaussianProcess
17003,-41.04,-69.24,-54.46100000000001,-41.091,59.0,0.4993811197425333,GaussianProcess
17004,-48.57,-73.54,-58.4,-48.721000000000004,59.0,0.5226810691327444,GaussianProcess
17005,0.0,-76.12,-62.553999999999995,-0.233,59.0,0.4156251301073439,GaussianProcess
17006,1.91,-74.89,-61.371,1.706,59.0,0.38916194141370397,GaussianProcess
17007,1.91,-76.88,-63.36,1.6580000000000001,59.0,0.3825527917392435,GaussianProcess
17008,5.72,-76.41,-62.982,5.479,59.0,0.4097888708763264,GaussianProcess
17009,9.5,-69.55,-56.22,9.424,59.0,0.4675145942993737,GaussianProcess
17010,5.72,-74.32,-61.856,3.431,59.0,0.4035062088859718,GaussianProcess
17011,7.63,-75.08,-62.955,5.167999999999998,59.0,0.3984912543515975,GaussianProcess
17012,3.8,-73.57,-60.097,3.628,59.0,0.4035062088859718,GaussianProcess
17013,11.47,-72.4,-61.06100000000001,9.434,59.0,0.4675145942993737,GaussianProcess
17014,9.55,-73.75,-62.013999999999996,7.298999999999999,59.0,0.4577467316690331,GaussianProcess
17015,-1.91,-76.88,-63.268,-2.16,59.0,0.5053884858770612,GaussianProcess
17016,-1.91,-78.87,-65.258,-2.208,59.0,0.46612180814378235,GaussianProcess
17017,-5.73,-78.4,-64.697,-6.016,59.0,0.296807436556378,GaussianProcess
17018,-3.82,-77.64,-63.982,-4.088,59.0,0.4541064000086834,GaussianProcess
17019,-9.54,-77.94,-64.14399999999999,-9.814,59.0,0.3556548156630015,GaussianProcess
17020,-7.65,-79.19,-65.44,-7.954,59.0,0.3010017719522011,GaussianProcess
17021,-5.74,-80.41,-66.707,-6.0729999999999995,59.0,0.30172565920429406,GaussianProcess
17022,-15.32,-73.93,-59.985,-15.495,59.0,0.5583267619151826,GaussianProcess
17023,-28.2,-70.64,-56.328,-28.291,59.0,0.7268858609513131,GaussianProcess
17024,-28.15,-68.29,-53.979,-28.184,59.0,0.7194828759330676,GaussianProcess
17025,-26.36,-69.83,-55.575,-26.432,59.0,0.6959210641252866,GaussianProcess
17026,-24.42,-66.77,-52.573,-24.41800000000001,59.0,0.7015390797608347,GaussianProcess
17027,-22.64,-68.28,-54.13399999999999,-22.676,59.0,0.6929005242885751,GaussianProcess
17028,-24.5,-69.04,-54.84,-24.553,59.0,0.7015390797608347,GaussianProcess
17029,-20.76,-67.53,-53.437,-20.778000000000002,59.0,0.6852375085015296,GaussianProcess
17030,-20.83,-69.74,-55.645,-20.901999999999997,59.0,0.6590148275863612,GaussianProcess
17031,-11.47,-76.62,-62.775,-11.710999999999999,59.0,0.41116000437244793,GaussianProcess
17032,-9.56,-75.85,-62.052,-9.783,59.0,0.39409188933268524,GaussianProcess
17033,-13.4,-73.17,-59.273999999999994,-13.558,59.0,0.5403628844572523,GaussianProcess
17034,-13.4,-75.28,-61.385,-13.609000000000002,59.0,0.5224172026916563,GaussianProcess
17035,-13.38,-71.04,-57.144,-13.485999999999999,59.0,0.5937004851037102,GaussianProcess
17036,-35.53,-71.7,-57.14100000000001,-35.644,59.0,0.518598674247599,GaussianProcess
17037,-31.85,-69.93,-55.498999999999995,-31.921999999999997,59.0,0.5695234877470057,GaussianProcess
17038,-29.55,-66.55,-52.195,-29.541,59.0,0.7345359393490298,GaussianProcess
17039,-33.64,-68.3,-53.806999999999995,-33.672,59.0,0.5679785464616742,GaussianProcess
17040,-31.78,-67.49,-53.062,-31.79300000000001,59.0,0.7608767989204921,GaussianProcess
17041,-37.35,-70.04,-55.411,-37.423,59.0,0.5147028309187007,GaussianProcess
17042,-35.5,-69.16,-54.601000000000006,-35.552,59.0,0.5178702468428966,GaussianProcess
17043,-41.05,-71.96,-57.183,-41.167,59.0,0.499347949004211,GaussianProcess
17044,-39.21,-70.99,-56.288000000000004,-39.305,59.0,0.49468277662508875,GaussianProcess
17045,-44.71,-74.09,-59.15,-44.876999999999995,59.0,0.4995518059960624,GaussianProcess
17046,-42.9,-70.19,-55.32899999999999,-42.973,59.0,0.4992520955385886,GaussianProcess
17047,-46.59,-75.32,-60.29,-46.786,59.0,0.5239113616243714,GaussianProcess
17048,-52.36,-72.82,-57.45,-52.49100000000001,59.0,0.7147603340466162,GaussianProcess
17049,-50.52,-71.63,-56.37300000000001,-50.623999999999995,59.0,0.5635758655554071,GaussianProcess
17050,-50.39,-74.77,-59.528,-50.57,59.0,0.56277986382878,GaussianProcess
17051,-54.31,-67.28,-51.773,-54.305,59.0,0.48785232016054536,GaussianProcess
17052,-54.31,-70.69,-55.183,-54.38800000000001,59.0,0.6935550105906145,GaussianProcess
17053,-46.67,-72.33,-57.288999999999994,-46.793,59.0,0.5234843107783362,GaussianProcess
17054,-48.6,-70.44,-55.293,-48.676,59.0,0.5226810691327444,GaussianProcess
17055,-46.66,-69.33,-54.287,-46.71,59.0,0.5126904157703507,GaussianProcess
17056,0.0,-79.1,-65.53399999999999,-0.304,59.0,0.4215389997641239,GaussianProcess
17057,0.95,-78.49,-64.946,0.66,59.0,0.428328784427606,GaussianProcess
17058,0.95,-79.48,-65.936,0.637,59.0,0.40904605768929514,GaussianProcess
17059,0.0,-77.11,-63.544,-0.256,59.0,0.428328784427606,GaussianProcess
17060,0.95,-76.5,-62.957,0.708,59.0,0.3825527917392435,GaussianProcess
17061,0.95,-77.49,-63.946999999999996,0.684,59.0,0.4156251301073439,GaussianProcess
17062,0.95,-75.51,-61.967,0.732,59.0,0.3932230758777848,GaussianProcess
17063,2.86,-75.27,-61.773999999999994,2.647,59.0,0.41513330434494833,GaussianProcess
17064,2.86,-76.26,-62.76300000000001,2.623,59.0,0.38916194141370397,GaussianProcess
17065,1.91,-75.89,-62.37,1.682,59.0,0.38916194141370397,GaussianProcess
17066,4.77,-76.03,-62.57899999999999,4.538,59.0,0.3955301838311698,GaussianProcess
17067,4.77,-77.02,-63.568999999999996,4.513999999999999,59.0,0.4035062088859718,GaussianProcess
17068,3.82,-76.64,-63.166000000000004,3.574,59.0,0.4034131883432224,GaussianProcess
17069,6.68,-76.79,-63.385,6.428999999999999,59.0,0.4577467316690331,GaussianProcess
17070,1.91,-77.87,-64.35,1.635,59.0,0.3738159114230655,GaussianProcess
17071,2.86,-77.26,-63.76300000000001,2.5989999999999998,59.0,0.38916194141370397,GaussianProcess
17072,10.47,-69.92,-58.448,8.913,59.0,0.4675145942993737,GaussianProcess
17073,10.45,-68.87,-57.418,9.09,59.0,0.4675145942993737,GaussianProcess
17074,8.6,-76.51,-64.533,5.86,59.0,0.4577467316690331,GaussianProcess
17075,10.52,-75.19,-63.603,7.987999999999999,59.0,0.41968813110739234,GaussianProcess
17076,6.68,-75.74,-63.424,4.113,59.0,0.4035062088859718,GaussianProcess
17077,7.63,-76.12,-63.972,4.978,59.0,0.3955301838311698,GaussianProcess
17078,4.77,-74.99,-62.336999999999996,2.374,59.0,0.38916194141370397,GaussianProcess
17079,5.72,-75.37,-62.885,3.238,59.0,0.41513330434494833,GaussianProcess
17080,6.67,-73.66,-61.387,4.4860000000000015,59.0,0.3955301838311698,GaussianProcess
17081,7.63,-74.04,-61.938,5.36,59.0,0.3999656349720624,GaussianProcess
17082,6.67,-74.7,-62.405,4.295,59.0,0.4035062088859718,GaussianProcess
17083,2.86,-74.23,-60.733999999999995,2.6719999999999997,59.0,0.4035062088859718,GaussianProcess
17084,3.81,-74.61,-61.786,1.501,59.0,0.38916194141370397,GaussianProcess
17085,7.61,-71.95,-59.888999999999996,5.727,59.0,0.4097888708763264,GaussianProcess
17086,4.76,-73.95,-61.315,2.556,59.0,0.41513330434494833,GaussianProcess
17087,5.71,-73.28,-60.835,3.613,59.0,0.4035062088859718,GaussianProcess
17088,9.56,-74.8,-63.042,7.1160000000000005,59.0,0.4591991175648076,GaussianProcess
17089,10.52,-74.13,-62.56800000000001,8.182,59.0,0.41968813110739234,GaussianProcess
17090,8.59,-75.47,-63.515,6.04,59.0,0.4146994609415344,GaussianProcess
17091,8.59,-73.37,-61.461999999999996,6.426,59.0,0.41145815041744527,GaussianProcess
17092,8.59,-74.42,-62.489,6.233,59.0,0.41316215350201446,GaussianProcess
17093,8.58,-72.32,-60.434,6.6110000000000015,59.0,0.41145815041744527,GaussianProcess
17094,8.55,-70.23,-56.87600000000001,8.457,59.0,0.4675145942993737,GaussianProcess
17095,10.49,-70.97,-59.478,8.737,59.0,0.4675145942993737,GaussianProcess
17096,9.52,-70.6,-58.931000000000004,7.854,59.0,0.4675145942993737,GaussianProcess
17097,10.51,-73.08,-61.542,8.366,59.0,0.4675145942993737,GaussianProcess
17098,9.54,-72.7,-60.986999999999995,7.483,59.0,0.4577467316690331,GaussianProcess
17099,10.5,-72.02,-60.505,8.552,59.0,0.4675145942993737,GaussianProcess
17100,-0.95,-77.49,-63.901,-1.215,59.0,0.4241758201627306,GaussianProcess
17101,-0.95,-76.5,-62.911,-1.192,59.0,0.4100008564010409,GaussianProcess
17102,-0.95,-79.48,-65.891,-1.263,59.0,0.4171659112178645,GaussianProcess
17103,-0.95,-78.49,-64.90100000000001,-1.239,59.0,0.4193490183920119,GaussianProcess
17104,-0.95,-80.47,-66.881,-1.286,59.0,0.5053884858770612,GaussianProcess
17105,-2.86,-79.25,-65.615,-3.167,59.0,0.44052231511408024,GaussianProcess
17106,-1.91,-79.86,-66.248,-2.2319999999999998,59.0,0.497082244099909,GaussianProcess
17107,-4.77,-79.02,-65.34,-5.0710000000000015,59.0,0.30709492863746846,GaussianProcess
17108,-4.77,-78.02,-64.34,-5.047,59.0,0.3093261020645741,GaussianProcess
17109,-3.82,-78.63,-64.972,-4.112,59.0,0.4541064000086834,GaussianProcess
17110,-6.68,-77.79,-64.063,-6.9510000000000005,59.0,0.2959582999421855,GaussianProcess
17111,-6.68,-76.79,-63.063,-6.9270000000000005,59.0,0.2955626177468389,GaussianProcess
17112,-5.73,-77.4,-63.69600000000001,-5.992000000000001,59.0,0.29782458016899227,GaussianProcess
17113,-4.77,-77.02,-63.339,-5.023,59.0,0.3093261020645741,GaussianProcess
17114,-1.91,-77.87,-64.258,-2.184,59.0,0.46612180814378235,GaussianProcess
17115,-2.87,-78.25,-64.615,-3.153,59.0,0.4421685665107731,GaussianProcess
17116,-2.86,-77.26,-63.625,-3.1189999999999998,59.0,0.44380755082264045,GaussianProcess
17117,-8.58,-77.55,-63.777,-8.845,59.0,0.35129048644142813,GaussianProcess
17118,-7.64,-78.18,-64.43,-7.92,59.0,0.30082946297068247,GaussianProcess
17119,-8.59,-78.56,-64.78699999999999,-8.879,59.0,0.3489363326771695,GaussianProcess
17120,-3.82,-80.63,-66.973,-4.159,59.0,0.3698839061937349,GaussianProcess
17121,-6.69,-79.8,-66.074,-7.0089999999999995,59.0,0.29861142620404735,GaussianProcess
17122,-6.69,-78.79,-65.063,-6.985,59.0,0.29713346764930293,GaussianProcess
17123,-4.78,-80.02,-66.34,-5.104,59.0,0.3048633286685458,GaussianProcess
17124,-5.73,-79.41,-65.707,-6.04,59.0,0.2991855620033448,GaussianProcess
17125,-4.78,-81.03,-67.35,-5.127999999999999,59.0,0.3048633286685458,GaussianProcess
17126,-16.24,-72.19,-58.22,-16.373,59.0,0.5995861710631232,GaussianProcess
17127,-15.32,-72.86,-58.915,-15.469000000000001,59.0,0.590975828363014,GaussianProcess
17128,-16.25,-73.25,-59.28100000000001,-16.409000000000002,59.0,0.5937004851037102,GaussianProcess
17129,-15.32,-74.99,-61.04600000000001,-15.520999999999999,59.0,0.5442291776982842,GaussianProcess
17130,-27.28,-70.23,-55.946999999999996,-27.361,59.0,0.7019192063463038,GaussianProcess
17131,-29.1,-69.88,-55.54,-29.171999999999997,59.0,0.7363384788467329,GaussianProcess
17132,-29.07,-68.69,-54.35,-29.113000000000003,59.0,0.7345359393490298,GaussianProcess
17133,-28.18,-69.47,-55.159,-28.243000000000002,59.0,0.7259014536941208,GaussianProcess
17134,-27.22,-67.9,-53.618,-27.245,59.0,0.6995724528107985,GaussianProcess
17135,-26.33,-68.67,-54.416000000000004,-26.374000000000002,59.0,0.6959210641252866,GaussianProcess
17136,-27.25,-69.07,-54.787,-27.303,59.0,0.6995724528107985,GaussianProcess
17137,-25.36,-67.14,-52.915,-25.366999999999997,59.0,0.6995595248764062,GaussianProcess
17138,-24.47,-67.9,-53.701,-24.496,59.0,0.7015390797608347,GaussianProcess
17139,-25.4,-68.28,-54.053999999999995,-25.435,59.0,0.6995595248764062,GaussianProcess
17140,-23.49,-66.4,-52.23,-23.479,59.0,0.7016053974670058,GaussianProcess
17141,-22.6,-67.16,-53.01600000000001,-22.608,59.0,0.6883470811823713,GaussianProcess
17142,-23.54,-67.53,-53.358000000000004,-23.557,59.0,0.7016053974670058,GaussianProcess
17143,-22.68,-69.4,-55.253,-22.743000000000002,59.0,0.6929005242885751,GaussianProcess
17144,-23.6,-69.78,-55.607,-23.671999999999997,59.0,0.7017850864250477,GaussianProcess
17145,-23.57,-68.66,-54.486999999999995,-23.615,59.0,0.7016053974670058,GaussianProcess
17146,-25.43,-69.43,-55.203,-25.493000000000002,59.0,0.6995595248764062,GaussianProcess
17147,-24.53,-70.18,-55.98,-24.611,59.0,0.7013219156477248,GaussianProcess
17148,-20.73,-66.43,-52.339,-20.721,59.0,0.6852375085015296,GaussianProcess
17149,-21.66,-66.79,-52.672,-21.66,59.0,0.6872397534644392,GaussianProcess
17150,-21.74,-69.01,-54.89,-21.794,59.0,0.6860500493157815,GaussianProcess
17151,-21.7,-67.9,-53.78100000000001,-21.726999999999997,59.0,0.6872397534644392,GaussianProcess
17152,-20.8,-68.63,-54.536,-20.845,59.0,0.6634985119572434,GaussianProcess
17153,-7.63,-76.12,-62.37,-7.86,59.0,0.35129048644142813,GaussianProcess
17154,-9.55,-76.9,-63.103,-9.799,59.0,0.4009158122683516,GaussianProcess
17155,-8.6,-76.51,-62.736000000000004,-8.84,59.0,0.3556548156630015,GaussianProcess
17156,-10.5,-77.28,-63.46,-10.757,59.0,0.39409188933268524,GaussianProcess
17157,-11.48,-75.57,-61.724,-11.696,59.0,0.47181581597229183,GaussianProcess
17158,-10.52,-75.19,-61.368,-10.727,59.0,0.41116000437244793,GaussianProcess
17159,-10.51,-76.23,-62.409,-10.742,59.0,0.4021344009073573,GaussianProcess
17160,-14.36,-74.61,-60.69,-14.552,59.0,0.5371203468179147,GaussianProcess
17161,-14.36,-75.67,-61.75100000000001,-14.578,59.0,0.518088680443725,GaussianProcess
17162,-14.36,-72.49,-58.57,-14.501,59.0,0.590975828363014,GaussianProcess
17163,-14.36,-73.55,-59.63,-14.526,59.0,0.5474585285965929,GaussianProcess
17164,-12.44,-73.85,-59.979,-12.614,59.0,0.518088680443725,GaussianProcess
17165,-12.44,-74.9,-61.03,-12.64,59.0,0.5052929525267569,GaussianProcess
17166,-13.4,-74.23,-60.335,-13.583,59.0,0.5213387489007459,GaussianProcess
17167,-12.44,-75.95,-62.08,-12.665,59.0,0.46656757373406066,GaussianProcess
17168,-14.33,-70.36,-56.44,-14.419,59.0,0.5995861710631232,GaussianProcess
17169,-14.35,-71.42,-57.5,-14.465,59.0,0.5937004851037102,GaussianProcess
17170,-8.59,-75.47,-61.69600000000001,-8.805,59.0,0.4009158122683516,GaussianProcess
17171,-10.52,-74.13,-60.308,-10.702,59.0,0.47181581597229183,GaussianProcess
17172,-9.56,-74.8,-61.001999999999995,-9.758,59.0,0.4021344009073573,GaussianProcess
17173,-12.44,-72.79,-58.919,-12.589,59.0,0.5332486556386513,GaussianProcess
17174,-11.48,-73.46,-59.613,-11.645,59.0,0.5052929525267569,GaussianProcess
17175,-13.39,-72.1,-58.20399999999999,-13.522,59.0,0.590975828363014,GaussianProcess
17176,-38.27,-73.14,-58.478,-38.418,59.0,0.5147426648331006,GaussianProcess
17177,-36.45,-72.17,-57.577,-36.575,59.0,0.5175768500598252,GaussianProcess
17178,-34.61,-71.24,-56.714,-34.713,59.0,0.5278021911587487,GaussianProcess
17179,-32.77,-70.36,-55.898,-32.852,59.0,0.5669738373409245,GaussianProcess
17180,-32.05,-71.23,-56.793,-32.154,59.0,0.570025843311555,GaussianProcess
17181,-30.93,-69.51,-55.11,-30.991999999999997,59.0,0.756805769047503,GaussianProcess
17182,-30.2,-70.37,-55.994,-30.284000000000002,59.0,0.749073162784839,GaussianProcess
17183,-31.13,-70.8,-56.394,-31.224,59.0,0.7582772425074609,GaussianProcess
17184,-29.3,-71.15,-56.803999999999995,-29.403000000000002,59.0,0.7419163376193865,GaussianProcess
17185,-26.05,-66.29,-52.045,-26.035999999999998,59.0,0.6974143401488391,GaussianProcess
17186,-25.12,-65.92,-51.703,-25.096999999999998,59.0,0.7009626021783788,GaussianProcess
17187,-27.92,-67.04,-52.736999999999995,-27.923000000000002,59.0,0.7171251032331725,GaussianProcess
17188,-26.99,-66.66,-52.386,-26.985,59.0,0.6995724528107985,GaussianProcess
17189,-29.78,-67.82,-53.458,-29.802,59.0,0.7437676872674501,GaussianProcess
17190,-28.85,-67.43,-53.098,-28.863000000000003,59.0,0.7268858609513131,GaussianProcess
17191,-31.82,-68.71,-54.28,-31.863000000000003,59.0,0.5689970812974536,GaussianProcess
17192,-30.89,-68.3,-53.901,-30.923000000000002,59.0,0.7554859036506514,GaussianProcess
17193,-33.67,-69.55,-55.056000000000004,-33.732,59.0,0.5679785464616742,GaussianProcess
17194,-32.75,-69.12,-54.658,-32.802,59.0,0.5669738373409245,GaussianProcess
17195,-33.59,-67.06,-52.568999999999996,-33.592,59.0,0.5679785464616742,GaussianProcess
17196,-32.71,-67.89,-53.43,-32.732,59.0,0.5666034522913179,GaussianProcess
17197,-35.52,-70.43,-55.87,-35.603,59.0,0.5183572571876454,GaussianProcess
17198,-34.6,-69.98,-55.45399999999999,-34.672,59.0,0.5291799479111603,GaussianProcess
17199,-37.36,-71.34,-56.711999999999996,-37.464,59.0,0.5148784635144672,GaussianProcess
17200,-36.44,-70.88,-56.286,-36.533,59.0,0.5169424715705873,GaussianProcess
