,lat,lon,recon_lon,recon_lat,age,prob,method
7457,-53.38,-68.44,-62.303000000000004,-53.17100000000001,25.0,0.08382987465072339,AdaBoost
7458,-53.38,-70.11,-63.965,-53.18600000000001,25.0,0.08382987465072339,AdaBoost
7459,-54.32,-68.99,-62.827,-54.11600000000001,25.0,0.08382987465072339,AdaBoost
7460,-53.34,-71.78,-65.62899999999999,-53.161,25.0,0.08382987465072339,AdaBoost
7461,-53.29,-73.45,-67.293,-53.126999999999995,25.0,0.08382987465072339,AdaBoost
7462,-47.62,-72.93,-66.905,-47.452,25.0,0.8421271309117637,AdaBoost
7463,-46.64,-73.82,-67.812,-46.481,25.0,0.45309014807268544,AdaBoost
7464,-45.71,-71.75,-65.766,-45.532,25.0,0.45309014807268544,AdaBoost
7465,-45.69,-73.22,-67.232,-45.525,25.0,0.45309014807268544,AdaBoost
7466,-49.56,-71.02,-64.961,-49.375,25.0,0.8421271309117637,AdaBoost
7467,-48.6,-71.99,-65.94800000000001,-48.424,25.0,0.8421271309117637,AdaBoost
7468,-50.52,-70.01,-63.934,-50.325,25.0,0.08382987465072339,AdaBoost
7469,-48.58,-68.88,-62.85,-48.375,25.0,0.8421271309117637,AdaBoost
7470,-49.55,-69.43,-63.378,-49.35,25.0,0.8421271309117637,AdaBoost
7471,-45.71,-70.28,-64.301,-45.518,25.0,0.45309014807268544,AdaBoost
7472,-45.69,-68.81,-62.836999999999996,-45.485,25.0,0.45309014807268544,AdaBoost
7473,-47.64,-71.4,-65.38,-47.458,25.0,0.8421271309117637,AdaBoost
7474,-47.63,-69.87,-63.856,-47.434,25.0,0.45309014807268544,AdaBoost
7475,-46.67,-70.83,-64.831,-46.483000000000004,25.0,0.45309014807268544,AdaBoost
7476,-30.67,-67.02,-61.273999999999994,-30.45,25.0,0.9685677224775375,AdaBoost
7477,-30.0,-69.09,-63.066,-29.84800000000001,26.0,0.9685677224775375,AdaBoost
7478,7.63,-77.17,-71.553,7.697999999999999,26.0,0.9746408687539164,AdaBoost
7479,-7.63,-77.17,-71.396,-7.561,26.0,0.41606376156029456,AdaBoost
7480,-22.56,-66.04,-60.111999999999995,-22.379,26.0,0.41606376156029456,AdaBoost
7481,-15.31,-71.8,-65.947,-15.186,26.0,0.990505487245465,AdaBoost
7482,-37.36,-72.65,-66.513,-37.244,26.0,0.7069392914531102,AdaBoost
7483,-52.43,-69.55,-63.113,-52.28100000000001,26.0,0.08382987465072339,AdaBoost
7484,0.0,-78.11,-72.414,0.059000000000000004,26.0,0.990505487245465,AdaBoost
7485,3.82,-75.65,-69.994,3.903,26.0,0.4705326432667212,AdaBoost
7486,7.62,-72.99,-68.69800000000001,5.8320000000000025,26.0,0.851235917966987,AdaBoost
7487,-3.82,-79.63,-73.895,-3.7769999999999997,26.0,0.990505487245465,AdaBoost
7488,-26.29,-67.52,-61.545,-26.123,26.0,0.9685677224775375,AdaBoost
7489,-18.96,-68.98,-63.089,-18.808,26.0,0.7069392914531102,AdaBoost
7490,-11.48,-74.52,-68.706,-11.384,26.0,0.9685677224775375,AdaBoost
7491,-33.69,-70.79,-64.712,-33.555,26.0,0.41606376156029456,AdaBoost
7492,-44.75,-71.2,-64.935,-44.618,26.0,0.8421271309117637,AdaBoost
7493,-41.04,-69.24,-63.048,-40.889,26.0,0.7069392914531102,AdaBoost
7494,-48.57,-73.54,-67.187,-48.461999999999996,26.0,0.45309014807268544,AdaBoost
7495,0.0,-76.12,-70.425,0.079,26.0,0.9959752674907448,AdaBoost
7496,1.91,-74.89,-69.214,2.001,26.0,0.851235917966987,AdaBoost
7497,1.91,-76.88,-71.204,1.9809999999999999,26.0,0.4705326432667212,AdaBoost
7498,5.72,-76.41,-70.773,5.796,26.0,0.851235917966987,AdaBoost
7499,5.72,-74.32,-69.675,3.733,26.0,0.4705326432667212,AdaBoost
7500,7.63,-75.08,-70.75,5.485,26.0,0.851235917966987,AdaBoost
7501,3.8,-73.57,-67.913,3.905,26.0,0.851235917966987,AdaBoost
7502,11.47,-72.4,-68.795,9.724,26.0,0.9746408687539164,AdaBoost
7503,9.55,-73.75,-69.78,7.603,26.0,0.9746408687539164,AdaBoost
7504,-1.91,-76.88,-71.165,-1.839,26.0,0.990505487245465,AdaBoost
7505,-1.91,-78.87,-73.155,-1.859,26.0,0.990505487245465,AdaBoost
7506,-5.73,-78.4,-72.645,-5.6739999999999995,26.0,0.41606376156029456,AdaBoost
7507,-3.82,-77.64,-71.905,-3.7560000000000002,26.0,0.990505487245465,AdaBoost
7508,-9.54,-77.94,-72.146,-9.479,26.0,0.990505487245465,AdaBoost
7509,-7.65,-79.19,-73.415,-7.602,26.0,0.41606376156029456,AdaBoost
7510,-5.74,-80.41,-74.655,-5.705,26.0,0.990505487245465,AdaBoost
7511,-15.32,-73.93,-68.075,-15.218,26.0,0.990505487245465,AdaBoost
7512,-28.2,-70.64,-64.637,-28.064,26.0,0.9685677224775375,AdaBoost
7513,-28.15,-68.29,-62.291000000000004,-27.991,26.0,0.9685677224775375,AdaBoost
7514,-26.36,-69.83,-63.851000000000006,-26.215999999999998,26.0,0.9685677224775375,AdaBoost
7515,-24.42,-66.77,-60.818999999999996,-24.246,26.0,0.9685677224775375,AdaBoost
7516,-22.64,-68.28,-62.348,-22.480999999999998,26.0,0.41606376156029456,AdaBoost
7517,-24.5,-69.04,-63.085,-24.34800000000001,26.0,0.9685677224775375,AdaBoost
7518,-18.9,-66.81,-60.922,-18.727,26.0,0.41606376156029456,AdaBoost
7519,-20.76,-67.53,-61.62,-20.594,26.0,0.41606376156029456,AdaBoost
7520,-15.28,-69.67,-63.818999999999996,-15.135,26.0,0.7069392914531102,AdaBoost
7521,-17.14,-70.4,-64.528,-17.002,26.0,0.7069392914531102,AdaBoost
7522,-17.09,-68.26,-62.39,-16.930999999999994,26.0,0.7069392914531102,AdaBoost
7523,-20.83,-69.74,-63.827,-20.685,26.0,0.41606376156029456,AdaBoost
7524,-11.47,-76.62,-70.806,-11.395999999999999,26.0,0.990505487245465,AdaBoost
7525,-9.56,-75.85,-70.056,-9.478,26.0,0.990505487245465,AdaBoost
7526,-13.4,-73.17,-67.336,-13.29,26.0,0.990505487245465,AdaBoost
7527,-13.4,-75.28,-69.446,-13.312000000000001,26.0,0.9685677224775375,AdaBoost
7528,-13.38,-71.04,-65.208,-13.249,26.0,0.990505487245465,AdaBoost
7529,-35.53,-71.7,-65.593,-35.404,26.0,0.7069392914531102,AdaBoost
7530,-31.85,-69.93,-63.879,-31.706999999999997,26.0,0.41606376156029456,AdaBoost
7531,-29.55,-66.55,-60.536,-29.373,26.0,0.9685677224775375,AdaBoost
7532,-33.64,-68.3,-62.227,-33.48,26.0,0.41606376156029456,AdaBoost
7533,-31.78,-67.49,-61.443999999999996,-31.612,26.0,0.41606376156029456,AdaBoost
7534,-37.35,-70.04,-63.908,-37.207,26.0,0.7069392914531102,AdaBoost
7535,-35.5,-69.16,-63.058,-35.34900000000001,26.0,0.41606376156029456,AdaBoost
7536,-41.05,-71.96,-65.762,-40.926,26.0,0.7069392914531102,AdaBoost
7537,-39.21,-70.99,-64.82600000000001,-39.077,26.0,0.7069392914531102,AdaBoost
7538,-44.71,-74.09,-67.819,-44.608000000000004,26.0,0.7069392914531102,AdaBoost
7539,-42.9,-70.19,-63.963,-42.758,26.0,0.7069392914531102,AdaBoost
7540,-46.59,-75.32,-69.008,-46.5,26.0,0.45309014807268544,AdaBoost
7541,-52.36,-72.82,-66.375,-52.244,26.0,0.03935439238427212,AdaBoost
7542,-50.52,-71.63,-65.236,-50.391999999999996,26.0,0.12180153106540967,AdaBoost
7543,-50.39,-74.77,-68.37100000000001,-50.294,26.0,0.021086433654169033,AdaBoost
7544,-54.31,-67.28,-60.8,-54.13800000000001,26.0,0.08382987465072339,AdaBoost
7545,-54.31,-70.69,-64.197,-54.172,26.0,0.08382987465072339,AdaBoost
7546,-46.67,-72.33,-66.02199999999999,-46.55,26.0,0.45309014807268544,AdaBoost
7547,-48.6,-70.44,-64.095,-48.46,26.0,0.45309014807268544,AdaBoost
7548,-46.66,-69.33,-63.03,-46.50899999999999,26.0,0.45309014807268544,AdaBoost
7549,0.0,-79.1,-73.404,0.048,26.0,0.990505487245465,AdaBoost
7550,0.95,-78.49,-72.804,1.005,26.0,0.9746408687539164,AdaBoost
7551,0.95,-79.48,-73.794,0.9940000000000001,26.0,0.990505487245465,AdaBoost
7552,0.0,-77.11,-71.415,0.069,26.0,0.9985134879063855,AdaBoost
7553,0.95,-76.5,-70.814,1.025,26.0,0.9959752674907448,AdaBoost
7554,0.95,-77.49,-71.804,1.015,26.0,0.9959752674907448,AdaBoost
7555,0.95,-75.51,-69.824,1.035,26.0,0.4705326432667212,AdaBoost
7556,2.86,-75.27,-69.604,2.947,26.0,0.851235917966987,AdaBoost
7557,2.86,-76.26,-70.594,2.937,26.0,0.851235917966987,AdaBoost
7558,1.91,-75.89,-70.214,1.9909999999999999,26.0,0.851235917966987,AdaBoost
7559,4.77,-76.03,-70.383,4.85,26.0,0.851235917966987,AdaBoost
7560,4.77,-77.02,-71.373,4.8389999999999995,26.0,0.851235917966987,AdaBoost
7561,3.82,-76.64,-70.984,3.8930000000000002,26.0,0.4705326432667212,AdaBoost
7562,6.68,-76.79,-71.163,6.7520000000000024,26.0,0.851235917966987,AdaBoost
7563,1.91,-77.87,-72.194,1.9709999999999999,26.0,0.9959752674907448,AdaBoost
7564,2.86,-77.26,-71.594,2.927,26.0,0.851235917966987,AdaBoost
7565,10.47,-69.92,-66.188,9.166,26.0,0.9746408687539164,AdaBoost
7566,8.6,-76.51,-72.319,6.1979999999999995,26.0,0.851235917966987,AdaBoost
7567,10.52,-75.19,-71.359,8.312999999999999,26.0,0.9746408687539164,AdaBoost
7568,6.68,-75.74,-71.235,4.437,26.0,0.4705326432667212,AdaBoost
7569,7.63,-76.12,-71.77,5.308,26.0,0.851235917966987,AdaBoost
7570,4.77,-74.99,-70.171,2.682,26.0,0.851235917966987,AdaBoost
7571,5.72,-75.37,-70.707,3.554,26.0,0.851235917966987,AdaBoost
7572,6.67,-73.66,-69.191,4.7810000000000015,26.0,0.851235917966987,AdaBoost
7573,7.63,-74.04,-69.73,5.662000000000001,26.0,0.851235917966987,AdaBoost
7574,6.67,-74.7,-70.212,4.604,26.0,0.851235917966987,AdaBoost
7575,2.86,-74.23,-68.564,2.958,26.0,0.4705326432667212,AdaBoost
7576,3.81,-74.61,-69.633,1.801,26.0,0.851235917966987,AdaBoost
7577,7.61,-71.95,-67.676,6.001,26.0,0.851235917966987,AdaBoost
7578,4.76,-73.95,-69.14699999999999,2.85,26.0,0.851235917966987,AdaBoost
7579,5.71,-73.28,-68.652,3.9010000000000002,26.0,0.851235917966987,AdaBoost
7580,9.56,-74.8,-70.81,7.434,26.0,0.9746408687539164,AdaBoost
7581,10.52,-74.13,-70.322,8.493,26.0,0.9746408687539164,AdaBoost
7582,8.59,-75.47,-71.298,6.364,26.0,0.851235917966987,AdaBoost
7583,8.59,-73.37,-69.24,6.722,26.0,0.851235917966987,AdaBoost
7584,8.59,-74.42,-70.26899999999999,6.5429999999999975,26.0,0.851235917966987,AdaBoost
7585,8.58,-72.32,-68.208,6.892,26.0,0.851235917966987,AdaBoost
7586,10.49,-70.97,-67.221,9.005,26.0,0.9746408687539164,AdaBoost
7587,9.52,-70.6,-66.686,8.113999999999999,26.0,0.9746408687539164,AdaBoost
7588,10.51,-73.08,-69.292,8.663,26.0,0.9746408687539164,AdaBoost
7589,9.54,-72.7,-68.749,7.772,26.0,0.9746408687539164,AdaBoost
7590,10.5,-72.02,-68.251,8.834,26.0,0.9746408687539164,AdaBoost
7591,-0.95,-77.49,-71.785,-0.885,26.0,0.990505487245465,AdaBoost
7592,-0.95,-76.5,-70.795,-0.875,26.0,0.990505487245465,AdaBoost
7593,-0.95,-79.48,-73.775,-0.9059999999999999,26.0,0.990505487245465,AdaBoost
7594,-0.95,-78.49,-72.785,-0.895,26.0,0.990505487245465,AdaBoost
7595,-0.95,-80.47,-74.765,-0.9159999999999999,26.0,0.990505487245465,AdaBoost
7596,-2.86,-79.25,-73.525,-2.813,26.0,0.990505487245465,AdaBoost
7597,-1.91,-79.86,-74.145,-1.869,26.0,0.990505487245465,AdaBoost
7598,-4.77,-79.02,-73.275,-4.721,26.0,0.990505487245465,AdaBoost
7599,-4.77,-78.02,-72.275,-4.71,26.0,0.990505487245465,AdaBoost
7600,-3.82,-78.63,-72.895,-3.767,26.0,0.990505487245465,AdaBoost
7601,-6.68,-77.79,-72.02600000000002,-6.617999999999999,26.0,0.41606376156029456,AdaBoost
7602,-6.68,-76.79,-71.02600000000002,-6.608,26.0,0.41606376156029456,AdaBoost
7603,-5.73,-77.4,-71.646,-5.664,26.0,0.41606376156029456,AdaBoost
7604,-4.77,-77.02,-71.27600000000002,-4.7,26.0,0.990505487245465,AdaBoost
7605,-1.91,-77.87,-72.155,-1.849,26.0,0.990505487245465,AdaBoost
7606,-2.87,-78.25,-72.525,-2.813,26.0,0.990505487245465,AdaBoost
7607,-2.86,-77.26,-71.535,-2.793,26.0,0.990505487245465,AdaBoost
7608,-8.58,-77.55,-71.766,-8.515,26.0,0.7069392914531102,AdaBoost
7609,-7.64,-78.18,-72.406,-7.5820000000000025,26.0,0.41606376156029456,AdaBoost
7610,-8.59,-78.56,-72.77600000000002,-8.536,26.0,0.7069392914531102,AdaBoost
7611,-3.82,-80.63,-74.895,-3.787,26.0,0.990505487245465,AdaBoost
7612,-6.69,-79.8,-74.035,-6.649,26.0,0.41606376156029456,AdaBoost
7613,-6.69,-78.79,-73.025,-6.638,26.0,0.41606376156029456,AdaBoost
7614,-4.78,-80.02,-74.275,-4.7410000000000005,26.0,0.990505487245465,AdaBoost
7615,-5.73,-79.41,-73.655,-5.685,26.0,0.990505487245465,AdaBoost
7616,-4.78,-81.03,-75.285,-4.751,26.0,0.990505487245465,AdaBoost
7617,-16.24,-72.19,-66.32600000000001,-16.12,26.0,0.990505487245465,AdaBoost
7618,-15.32,-72.86,-67.006,-15.207,26.0,0.990505487245465,AdaBoost
7619,-16.25,-73.25,-67.38600000000001,-16.141,26.0,0.990505487245465,AdaBoost
7620,-15.32,-74.99,-69.135,-15.229000000000001,26.0,0.990505487245465,AdaBoost
7621,-27.28,-70.23,-64.23899999999999,-27.14,26.0,0.9685677224775375,AdaBoost
7622,-29.1,-69.88,-63.86600000000001,-28.956,26.0,0.9685677224775375,AdaBoost
7623,-29.07,-68.69,-62.678000000000004,-28.915,26.0,0.9685677224775375,AdaBoost
7624,-28.18,-69.47,-63.468999999999994,-28.031999999999996,26.0,0.9685677224775375,AdaBoost
7625,-27.22,-67.9,-61.913000000000004,-27.057,26.0,0.9685677224775375,AdaBoost
7626,-26.33,-68.67,-62.69300000000001,-26.174,26.0,0.9685677224775375,AdaBoost
7627,-27.25,-69.07,-63.081,-27.09800000000001,26.0,0.9685677224775375,AdaBoost
7628,-25.36,-67.14,-61.177,-25.189,26.0,0.9685677224775375,AdaBoost
7629,-24.47,-67.9,-61.946999999999996,-24.307,26.0,0.9685677224775375,AdaBoost
7630,-25.4,-68.28,-62.315,-25.241,26.0,0.9685677224775375,AdaBoost
7631,-23.49,-66.4,-60.46,-23.311999999999998,26.0,0.9685677224775375,AdaBoost
7632,-22.6,-67.16,-61.23,-22.43,26.0,0.41606376156029456,AdaBoost
7633,-23.54,-67.53,-61.588,-23.373,26.0,0.9685677224775375,AdaBoost
7634,-22.68,-69.4,-63.466,-22.531999999999996,26.0,0.41606376156029456,AdaBoost
7635,-23.6,-69.78,-63.835,-23.456,26.0,0.9685677224775375,AdaBoost
7636,-23.57,-68.66,-62.716,-23.415,26.0,0.9685677224775375,AdaBoost
7637,-25.43,-69.43,-63.463,-25.281999999999996,26.0,0.9685677224775375,AdaBoost
7638,-24.53,-70.18,-64.223,-24.39,26.0,0.9685677224775375,AdaBoost
7639,-20.73,-66.43,-60.522,-20.553,26.0,0.41606376156029456,AdaBoost
7640,-21.66,-66.79,-60.871,-21.486,26.0,0.41606376156029456,AdaBoost
7641,-19.8,-66.07,-60.173,-19.619,26.0,0.41606376156029456,AdaBoost
7642,-18.93,-67.9,-62.01,-18.767,26.0,0.41606376156029456,AdaBoost
7643,-19.86,-68.26,-62.36,-19.701,26.0,0.41606376156029456,AdaBoost
7644,-19.83,-67.17,-61.271,-19.66,26.0,0.41606376156029456,AdaBoost
7645,-15.26,-68.61,-62.76,-15.105,26.0,0.7069392914531102,AdaBoost
7646,-16.19,-68.97,-63.108999999999995,-16.038,26.0,0.7069392914531102,AdaBoost
7647,-16.16,-67.9,-62.04,-15.997,26.0,0.7069392914531102,AdaBoost
7648,-15.3,-70.74,-64.888,-15.165999999999999,26.0,0.7069392914531102,AdaBoost
7649,-16.23,-71.11,-65.247,-16.099,26.0,0.7069392914531102,AdaBoost
7650,-16.21,-70.04,-64.178,-16.069000000000006,26.0,0.7069392914531102,AdaBoost
7651,-18.05,-69.7,-63.81800000000001,-17.905,26.0,0.7069392914531102,AdaBoost
7652,-18.03,-68.62,-62.74,-17.874000000000006,26.0,0.7069392914531102,AdaBoost
7653,-17.12,-69.33,-63.458999999999996,-16.972,26.0,0.7069392914531102,AdaBoost
7654,-17.06,-67.18,-61.31100000000001,-16.89,26.0,0.7069392914531102,AdaBoost
7655,-18.0,-67.54,-61.661,-17.834,26.0,0.7069392914531102,AdaBoost
7656,-21.74,-69.01,-63.086999999999996,-21.588,26.0,0.41606376156029456,AdaBoost
7657,-21.7,-67.9,-61.979,-21.537,26.0,0.41606376156029456,AdaBoost
7658,-19.89,-69.36,-63.458,-19.742,26.0,0.41606376156029456,AdaBoost
7659,-20.8,-68.63,-62.718999999999994,-20.644000000000002,26.0,0.41606376156029456,AdaBoost
7660,-18.98,-70.08,-64.188,-18.839000000000002,26.0,0.7069392914531102,AdaBoost
7661,-17.16,-71.49,-65.617,-17.033,26.0,0.7069392914531102,AdaBoost
7662,-7.63,-76.12,-70.346,-7.551,26.0,0.7069392914531102,AdaBoost
7663,-9.55,-76.9,-71.10600000000002,-9.479,26.0,0.990505487245465,AdaBoost
7664,-8.6,-76.51,-70.726,-8.525,26.0,0.990505487245465,AdaBoost
7665,-10.5,-77.28,-71.476,-10.432,26.0,0.990505487245465,AdaBoost
7666,-11.48,-75.57,-69.756,-11.395,26.0,0.990505487245465,AdaBoost
7667,-10.52,-75.19,-69.38600000000001,-10.431,26.0,0.990505487245465,AdaBoost
7668,-10.51,-76.23,-70.426,-10.432,26.0,0.990505487245465,AdaBoost
7669,-14.36,-74.61,-68.765,-14.265,26.0,0.990505487245465,AdaBoost
7670,-14.36,-75.67,-69.825,-14.276,26.0,0.9685677224775375,AdaBoost
7671,-14.36,-72.49,-66.64699999999999,-14.243,26.0,0.990505487245465,AdaBoost
7672,-14.36,-73.55,-67.706,-14.254000000000001,26.0,0.990505487245465,AdaBoost
7673,-12.44,-73.85,-68.02600000000001,-12.337,26.0,0.9685677224775375,AdaBoost
7674,-12.44,-74.9,-69.07600000000001,-12.347999999999999,26.0,0.9685677224775375,AdaBoost
7675,-13.4,-74.23,-68.396,-13.300999999999998,26.0,0.990505487245465,AdaBoost
7676,-12.44,-75.95,-70.126,-12.359000000000002,26.0,0.9685677224775375,AdaBoost
7677,-14.33,-70.36,-64.518,-14.192,26.0,0.990505487245465,AdaBoost
7678,-14.35,-71.42,-65.577,-14.222999999999999,26.0,0.990505487245465,AdaBoost
7679,-8.59,-75.47,-69.686,-8.504,26.0,0.990505487245465,AdaBoost
7680,-10.52,-74.13,-68.327,-10.42,26.0,0.990505487245465,AdaBoost
7681,-9.56,-74.8,-69.006,-9.467,26.0,0.990505487245465,AdaBoost
7682,-12.44,-72.79,-66.967,-12.327,26.0,0.990505487245465,AdaBoost
7683,-11.48,-73.46,-67.64699999999999,-11.373,26.0,0.9685677224775375,AdaBoost
7684,-13.39,-72.1,-66.267,-13.27,26.0,0.990505487245465,AdaBoost
7685,-38.27,-73.14,-66.987,-38.158,26.0,0.7069392914531102,AdaBoost
7686,-36.45,-72.17,-66.048,-36.329,26.0,0.7069392914531102,AdaBoost
7687,-34.61,-71.24,-65.148,-34.48,26.0,0.41606376156029456,AdaBoost
7688,-32.77,-70.36,-64.296,-32.631,26.0,0.41606376156029456,AdaBoost
7689,-32.05,-71.23,-65.17399999999999,-31.92,26.0,0.41606376156029456,AdaBoost
7690,-30.93,-69.51,-63.472,-30.783,26.0,0.41606376156029456,AdaBoost
7691,-30.2,-70.37,-64.34100000000001,-30.061,26.0,0.9685677224775375,AdaBoost
7692,-31.13,-70.8,-64.758,-30.995,26.0,0.41606376156029456,AdaBoost
7693,-29.3,-71.15,-65.132,-29.169,26.0,0.9685677224775375,AdaBoost
7694,-26.05,-66.29,-60.32,-25.871,26.0,0.9685677224775375,AdaBoost
7695,-25.12,-65.92,-59.961999999999996,-24.936999999999998,26.0,0.9685677224775375,AdaBoost
7696,-27.92,-67.04,-61.04600000000001,-27.748,26.0,0.9685677224775375,AdaBoost
7697,-26.99,-66.66,-60.678000000000004,-26.815,26.0,0.9685677224775375,AdaBoost
7698,-29.78,-67.82,-61.801,-29.616,26.0,0.9685677224775375,AdaBoost
7699,-28.85,-67.43,-61.423,-28.682,26.0,0.9685677224775375,AdaBoost
7700,-31.82,-68.71,-62.662,-31.665,26.0,0.41606376156029456,AdaBoost
7701,-30.89,-68.3,-62.265,-30.730999999999998,26.0,0.9685677224775375,AdaBoost
7702,-33.67,-69.55,-63.474,-33.523,26.0,0.41606376156029456,AdaBoost
7703,-32.75,-69.12,-63.058,-32.599000000000004,26.0,0.41606376156029456,AdaBoost
7704,-33.59,-67.06,-60.99,-33.418,26.0,0.41606376156029456,AdaBoost
7705,-32.71,-67.89,-61.831,-32.546,26.0,0.41606376156029456,AdaBoost
7706,-35.52,-70.43,-64.325,-35.381,26.0,0.7069392914531102,AdaBoost
7707,-34.6,-69.98,-63.89,-34.457,26.0,0.41606376156029456,AdaBoost
7708,-37.36,-71.34,-65.205,-37.23,26.0,0.7069392914531102,AdaBoost
7709,-36.44,-70.88,-64.76,-36.306,26.0,0.7069392914531102,AdaBoost
7710,-37.32,-68.74,-62.611000000000004,-37.164,26.0,0.7069392914531102,AdaBoost
7711,-36.39,-68.31,-62.19600000000001,-36.23,26.0,0.7069392914531102,AdaBoost
7712,-36.43,-69.59,-63.473,-36.283,26.0,0.7069392914531102,AdaBoost
7713,-34.57,-68.73,-62.643,-34.415,26.0,0.41606376156029456,AdaBoost
7714,-35.46,-67.88,-61.78100000000001,-35.296,26.0,0.41606376156029456,AdaBoost
7715,-34.53,-67.47,-61.386,-34.361999999999995,26.0,0.41606376156029456,AdaBoost
7716,-39.21,-72.31,-66.143,-39.09,26.0,0.7069392914531102,AdaBoost
7717,-38.29,-71.83,-65.679,-38.165,26.0,0.7069392914531102,AdaBoost
7718,-41.03,-73.33,-67.13,-40.92,26.0,0.7069392914531102,AdaBoost
7719,-40.12,-72.81,-66.627,-40.005,26.0,0.7069392914531102,AdaBoost
7720,-41.05,-70.6,-64.405,-40.913000000000004,26.0,0.7069392914531102,AdaBoost
7721,-40.13,-70.12,-63.942,-39.988,26.0,0.7069392914531102,AdaBoost
7722,-40.13,-71.47,-65.289,-40.001,26.0,0.7069392914531102,AdaBoost
7723,-44.74,-72.64,-66.372,-44.62300000000001,26.0,0.45309014807268544,AdaBoost
7724,-43.82,-72.11,-65.861,-43.698,26.0,0.9395110452617655,AdaBoost
7725,-44.74,-69.75,-63.488,-44.593999999999994,26.0,0.8421271309117637,AdaBoost
7726,-43.81,-69.26,-63.018,-43.659,26.0,0.9395110452617655,AdaBoost
7727,-43.82,-70.69,-64.444,-43.683,26.0,0.9395110452617655,AdaBoost
7728,-41.97,-69.71,-63.50100000000001,-41.824,26.0,0.7069392914531102,AdaBoost
7729,-42.88,-68.79,-62.566,-42.724,26.0,0.7069392914531102,AdaBoost
7730,-41.97,-72.47,-66.255,-41.851000000000006,26.0,0.7069392914531102,AdaBoost
7731,-42.9,-71.59,-65.359,-42.772,26.0,0.7069392914531102,AdaBoost
7732,-41.98,-71.09,-64.877,-41.847,26.0,0.7069392914531102,AdaBoost
7733,-38.28,-70.51,-64.362,-38.141999999999996,26.0,0.7069392914531102,AdaBoost
7734,-40.11,-68.77,-62.595,-39.954,26.0,0.7069392914531102,AdaBoost
7735,-39.2,-69.65,-63.489,-39.053000000000004,26.0,0.7069392914531102,AdaBoost
7736,-38.26,-69.19,-63.045,-38.109,26.0,0.7069392914531102,AdaBoost
7737,-48.49,-75.05,-68.696,-48.397,26.0,0.8421271309117637,AdaBoost
7738,-47.59,-74.45,-68.118,-47.49100000000001,26.0,0.45309014807268544,AdaBoost
7739,-52.29,-74.46,-68.012,-52.19,26.0,0.03935439238427212,AdaBoost
7740,-51.38,-73.82,-67.398,-51.273999999999994,26.0,0.12180153106540967,AdaBoost
7741,-52.41,-71.19,-64.748,-52.277,26.0,0.03935439238427212,AdaBoost
7742,-51.48,-70.61,-64.194,-51.342,26.0,0.12180153106540967,AdaBoost
7743,-51.44,-72.21,-65.791,-51.31800000000001,26.0,0.12180153106540967,AdaBoost
7744,-49.55,-72.61,-66.237,-49.431999999999995,26.0,0.021086433654169033,AdaBoost
7745,-49.48,-74.14,-67.765,-49.376999999999995,26.0,0.021086433654169033,AdaBoost
7746,-50.47,-73.2,-66.803,-50.358000000000004,26.0,0.12180153106540967,AdaBoost
7747,-53.38,-68.44,-61.981,-53.22,26.0,0.08382987465072339,AdaBoost
7748,-53.38,-70.11,-63.645,-53.236000000000004,26.0,0.08382987465072339,AdaBoost
7749,-54.32,-68.99,-62.503,-54.165,26.0,0.08382987465072339,AdaBoost
7750,-53.34,-71.78,-65.311,-53.213,26.0,0.08382987465072339,AdaBoost
7751,-53.29,-73.45,-66.977,-53.18,26.0,0.03935439238427212,AdaBoost
7752,-47.62,-72.93,-66.6,-47.505,26.0,0.45309014807268544,AdaBoost
7753,-46.64,-73.82,-67.51,-46.535,26.0,0.45309014807268544,AdaBoost
7754,-45.71,-71.75,-65.464,-45.583999999999996,26.0,0.45309014807268544,AdaBoost
7755,-45.69,-73.22,-66.931,-45.57899999999999,26.0,0.45309014807268544,AdaBoost
7756,-49.56,-71.02,-64.65100000000001,-49.426,26.0,0.45309014807268544,AdaBoost
7757,-48.6,-71.99,-65.641,-48.476000000000006,26.0,0.45309014807268544,AdaBoost
7758,-50.52,-70.01,-63.621,-50.37600000000001,26.0,0.12180153106540967,AdaBoost
7759,-48.58,-68.88,-62.54,-48.425,26.0,0.45309014807268544,AdaBoost
7760,-49.55,-69.43,-63.066,-49.4,26.0,0.45309014807268544,AdaBoost
7761,-45.71,-70.28,-63.99800000000001,-45.568999999999996,26.0,0.45309014807268544,AdaBoost
7762,-45.69,-68.81,-62.532,-45.534,26.0,0.45309014807268544,AdaBoost
7763,-47.64,-71.4,-65.074,-47.51,26.0,0.45309014807268544,AdaBoost
7764,-47.63,-69.87,-63.548,-47.485,26.0,0.45309014807268544,AdaBoost
7765,-46.67,-70.83,-64.52600000000001,-46.534,26.0,0.45309014807268544,AdaBoost
7766,-30.67,-67.02,-60.99,-30.498,26.0,0.9685677224775375,AdaBoost
7767,-30.0,-69.09,-62.784,-29.899,27.0,0.9685677224775375,AdaBoost
7768,7.63,-77.17,-71.307,7.64,27.0,0.9746408687539164,AdaBoost
