,lat,lon,recon_lon,recon_lat,age,prob,method
5944,-11.48,-73.46,-69.214,-11.06,20.0,0.9996506250642826,QDA
5945,-13.39,-72.1,-67.846,-12.963,20.0,0.9912001356832312,QDA
5946,-38.27,-73.14,-68.72399999999999,-37.848,20.0,0.9991436101111301,QDA
5947,-36.45,-72.17,-67.774,-36.023,20.0,0.9998838975149313,QDA
5948,-34.61,-71.24,-66.863,-34.178000000000004,20.0,0.9999735666072006,QDA
5949,-32.77,-70.36,-66.0,-32.334,20.0,0.9999999998799716,QDA
5950,-32.05,-71.23,-66.87,-31.618000000000002,20.0,0.9999999986723807,QDA
5951,-30.93,-69.51,-65.165,-30.49,20.0,0.9999999999715801,QDA
5952,-30.2,-70.37,-66.02600000000001,-29.764,20.0,0.9999999999627756,QDA
5953,-31.13,-70.8,-66.44800000000001,-30.695999999999998,20.0,0.9999999999920826,QDA
5954,-29.3,-71.15,-66.809,-28.868000000000002,20.0,0.9999999854970745,QDA
5955,-26.05,-66.29,-61.986999999999995,-25.596,20.0,0.999999999647142,QDA
5956,-25.12,-65.92,-61.62300000000001,-24.664,20.0,0.9999999994050439,QDA
5957,-27.92,-67.04,-62.724,-27.469,20.0,0.9999040809643188,QDA
5958,-26.99,-66.66,-62.35,-26.538,20.0,0.9999999129952819,QDA
5959,-29.78,-67.82,-63.49,-29.331999999999997,20.0,0.9999999893928476,QDA
5960,-28.85,-67.43,-63.107,-28.401,20.0,0.9999372429445879,QDA
5961,-31.82,-68.71,-64.36399999999999,-31.375999999999998,20.0,0.9999999982555681,QDA
5962,-30.89,-68.3,-63.96100000000001,-30.445,20.0,0.9999999999715801,QDA
5963,-33.67,-69.55,-65.188,-33.23,20.0,0.999999999984869,QDA
5964,-32.75,-69.12,-64.766,-32.308,20.0,0.9999999996224349,QDA
5965,-33.59,-67.06,-62.71100000000001,-33.139,20.0,0.999999999984869,QDA
5966,-32.71,-67.89,-63.542,-32.263000000000005,20.0,0.9999999996224349,QDA
5967,-35.52,-70.43,-66.05,-35.084,20.0,0.9999824915542737,QDA
5968,-34.6,-69.98,-65.609,-34.162,20.0,0.9999610648087444,QDA
5969,-37.36,-71.34,-66.942,-36.929,20.0,0.9999991482876922,QDA
5970,-36.44,-70.88,-66.491,-36.006,20.0,0.9998269182009745,QDA
5971,-37.32,-68.74,-64.357,-36.876,20.0,0.999843661766425,QDA
5972,-36.39,-68.31,-63.93600000000001,-35.945,20.0,0.9999843397592958,QDA
5973,-36.43,-69.59,-65.209,-35.99,20.0,0.9997907408678808,QDA
5974,-34.57,-68.73,-64.366,-34.126,20.0,0.9999532181141433,QDA
5975,-35.46,-67.88,-63.515,-35.013000000000005,20.0,0.9999735666072006,QDA
5976,-34.53,-67.47,-63.113,-34.080999999999996,20.0,0.9999487670541748,QDA
5977,-39.21,-72.31,-67.891,-38.783,20.0,0.9993850270487071,QDA
5978,-38.29,-71.83,-67.422,-37.861,20.0,0.9991436101111301,QDA
5979,-41.03,-73.33,-68.89,-40.608000000000004,20.0,0.999997883428792,QDA
5980,-40.12,-72.81,-68.381,-39.696,20.0,0.9999999671859476,QDA
5981,-41.05,-70.6,-66.17699999999999,-40.615,20.0,0.999997883428792,QDA
5982,-40.13,-70.12,-65.708,-39.69300000000001,20.0,0.9999999671859476,QDA
5983,-40.13,-71.47,-67.04899999999999,-39.699,20.0,0.9999999671859476,QDA
5984,-44.74,-72.64,-68.169,-44.315,20.0,0.9695048896572042,QDA
5985,-43.82,-72.11,-67.652,-43.391999999999996,20.0,0.745236894387462,QDA
5986,-44.74,-69.75,-65.301,-44.301,20.0,0.9467862048929481,QDA
5987,-43.81,-69.26,-64.82300000000001,-43.369,20.0,0.745236894387462,QDA
5988,-43.82,-70.69,-66.242,-43.385,20.0,0.745236894387462,QDA
5989,-41.97,-69.71,-65.285,-41.53100000000001,20.0,0.9999419116173336,QDA
5990,-42.88,-68.79,-64.36399999999999,-42.437,20.0,0.9990372592125173,QDA
5991,-41.97,-72.47,-68.027,-41.544,20.0,0.9999419116173336,QDA
5992,-42.9,-71.59,-67.14399999999999,-42.47,20.0,0.7665721856568678,QDA
5993,-41.98,-71.09,-66.656,-41.547,20.0,0.9999419116173336,QDA
5994,-38.28,-70.51,-66.11,-37.845,20.0,0.9991436101111301,QDA
5995,-40.11,-68.77,-64.366,-39.667,20.0,0.9999999671859476,QDA
5996,-39.2,-69.65,-65.248,-38.760999999999996,20.0,0.9992330123326418,QDA
5997,-38.26,-69.19,-64.798,-37.81800000000001,20.0,0.9999995427114989,QDA
5998,-48.49,-75.05,-70.52,-48.077,20.0,0.9999984643559895,QDA
5999,-47.59,-74.45,-69.936,-47.174,20.0,0.9916169824738345,QDA
6000,-52.29,-74.46,-69.88600000000001,-51.873999999999995,20.0,8.872525857649193e-10,QDA
6001,-51.38,-73.82,-69.265,-50.96100000000001,20.0,2.110221976040048e-08,QDA
6002,-52.41,-71.19,-66.646,-51.978,20.0,5.798926829904563e-15,QDA
6003,-51.48,-70.61,-66.083,-51.045,20.0,2.110221976040048e-08,QDA
6004,-51.44,-72.21,-67.669,-51.01300000000001,20.0,2.110221976040048e-08,QDA
6005,-49.55,-72.61,-68.08800000000001,-49.125,20.0,3.786257407379066e-05,QDA
6006,-49.48,-74.14,-69.60600000000001,-49.062,20.0,3.2669538777423285e-05,QDA
6007,-50.47,-73.2,-68.66199999999999,-50.048,20.0,2.3059992377337493e-07,QDA
6008,-53.38,-70.11,-65.564,-52.942,20.0,5.798926829904563e-15,QDA
6009,-54.32,-68.99,-64.444,-53.876999999999995,20.0,5.798926829904563e-15,QDA
6010,-53.34,-71.78,-67.218,-52.91,20.0,5.798926829904563e-15,QDA
6011,-53.29,-73.45,-68.872,-52.869,20.0,5.798926829904563e-15,QDA
6012,-47.62,-72.93,-68.42699999999999,-47.19600000000001,20.0,0.9916169824738345,QDA
6013,-46.64,-73.82,-69.321,-46.221000000000004,20.0,0.9997055826608926,QDA
6014,-45.71,-71.75,-67.277,-45.28,20.0,0.994933538135863,QDA
6015,-45.69,-73.22,-68.736,-45.268,20.0,0.994933538135863,QDA
6016,-49.56,-71.02,-66.512,-49.126999999999995,20.0,0.9916169824738345,QDA
6017,-48.6,-71.99,-67.484,-48.172,20.0,0.9916169824738345,QDA
6018,-50.52,-70.01,-65.5,-50.082,20.0,2.3059992377337493e-07,QDA
6019,-48.58,-68.88,-64.40100000000001,-48.137,20.0,0.9916169824738345,QDA
6020,-49.55,-69.43,-64.936,-49.108999999999995,20.0,0.9916169824738345,QDA
6021,-45.71,-70.28,-65.818,-45.273,20.0,0.994933538135863,QDA
6022,-45.69,-68.81,-64.359,-45.247,20.0,0.994933538135863,QDA
6023,-47.64,-71.4,-66.90899999999999,-47.208999999999996,20.0,0.9916169824738345,QDA
6024,-47.63,-69.87,-65.392,-47.191,20.0,0.9997632058579188,QDA
6025,-46.67,-70.83,-66.354,-46.236000000000004,20.0,0.9995647143420985,QDA
6026,-30.67,-67.02,-62.688,-30.219,20.0,0.9999999999674218,QDA
