,lat,lon,recon_lon,recon_lat,age,prob,method
8246,-11.48,-75.57,-69.234,-11.507,28.0,0.9993328402764424,Neural_Network
8247,-10.52,-75.19,-68.866,-10.543,28.0,0.9994681303035158,Neural_Network
8248,-10.51,-76.23,-69.906,-10.545,28.0,0.9995250588946903,Neural_Network
8249,-14.36,-74.61,-68.238,-14.376,28.0,0.9967348102896912,Neural_Network
8250,-14.36,-75.67,-69.298,-14.388,28.0,0.9971542320871869,Neural_Network
8251,-14.36,-72.49,-66.118,-14.350999999999999,28.0,0.9548787715822298,Neural_Network
8252,-14.36,-73.55,-67.178,-14.363,28.0,0.9952010964510534,Neural_Network
8253,-12.44,-73.85,-67.502,-12.447000000000001,28.0,0.9972687938393494,Neural_Network
8254,-12.44,-74.9,-68.55199999999999,-12.459000000000001,28.0,0.9975422471852156,Neural_Network
8255,-13.4,-74.23,-67.87,-13.411,28.0,0.9970624775705577,Neural_Network
8256,-12.44,-75.95,-69.602,-12.472000000000001,28.0,0.9977873419304992,Neural_Network
8257,-14.33,-70.36,-63.989,-14.296,28.0,0.999589761502955,Neural_Network
8258,-14.35,-71.42,-65.04899999999999,-14.328,28.0,0.9907075529479078,Neural_Network
8259,-8.59,-75.47,-69.169,-8.616,28.0,0.9998143928555235,Neural_Network
8260,-10.52,-74.13,-67.806,-10.53,28.0,0.9994305901409516,Neural_Network
8261,-9.56,-74.8,-68.487,-9.578,28.0,0.9995250588946903,Neural_Network
8262,-12.44,-72.79,-66.442,-12.434000000000001,28.0,0.9968369025831147,Neural_Network
8263,-11.48,-73.46,-67.124,-11.482000000000001,28.0,0.9973569699247852,Neural_Network
8264,-13.39,-72.1,-65.74,-13.376,28.0,0.9548787715822298,Neural_Network
8265,-38.27,-73.14,-66.408,-38.266,28.0,0.5706267418317467,Neural_Network
8266,-36.45,-72.17,-65.473,-36.435,28.0,0.6134705068322219,Neural_Network
8267,-34.61,-71.24,-64.57600000000001,-34.584,28.0,0.615265529852802,Neural_Network
8268,-32.77,-70.36,-63.727,-32.734,28.0,0.8732472911793009,Neural_Network
8269,-32.05,-71.23,-64.609,-32.024,28.0,0.9526871725131398,Neural_Network
8270,-30.93,-69.51,-62.908,-30.884,28.0,0.9852834814473203,Neural_Network
8271,-30.2,-70.37,-63.778999999999996,-30.164,28.0,0.9974339599773274,Neural_Network
8272,-31.13,-70.8,-64.194,-31.099,28.0,0.9852209049574062,Neural_Network
8273,-29.3,-71.15,-64.57300000000001,-29.274,28.0,0.9971935031194186,Neural_Network
8274,-26.05,-66.29,-59.763999999999996,-25.967,28.0,0.9949288968022467,Neural_Network
8275,-25.12,-65.92,-59.408,-25.033,28.0,0.9962344647126429,Neural_Network
8276,-27.92,-67.04,-60.486000000000004,-27.846,28.0,0.9960875913225622,Neural_Network
8277,-26.99,-66.66,-60.12,-26.910999999999998,28.0,0.9936776549730663,Neural_Network
8278,-29.78,-67.82,-61.236999999999995,-29.715,28.0,0.997445996090418,Neural_Network
8279,-28.85,-67.43,-60.861999999999995,-28.78,28.0,0.9951804470398462,Neural_Network
8280,-31.82,-68.71,-62.093999999999994,-31.765,28.0,0.9644251544700182,Neural_Network
8281,-30.89,-68.3,-61.699,-30.83,28.0,0.9853457969217184,Neural_Network
8282,-33.67,-69.55,-62.903,-33.624,28.0,0.873824599881979,Neural_Network
8283,-32.75,-69.12,-62.488,-32.699,28.0,0.9520161442907334,Neural_Network
8284,-33.59,-67.06,-60.416000000000004,-33.515,28.0,0.873824599881979,Neural_Network
8285,-32.71,-67.89,-61.26,-32.645,28.0,0.9520161442907334,Neural_Network
8286,-35.52,-70.43,-63.75,-35.485,28.0,0.5877344996992446,Neural_Network
8287,-34.6,-69.98,-63.316,-34.559,28.0,0.6749827433684544,Neural_Network
8288,-37.36,-71.34,-64.626,-37.335,28.0,0.5340426635079297,Neural_Network
8289,-36.44,-70.88,-64.183,-36.41,28.0,0.607852257317987,Neural_Network
8290,-37.32,-68.74,-62.028999999999996,-37.265,28.0,0.6198469978470271,Neural_Network
8291,-36.39,-68.31,-61.61600000000001,-36.33,28.0,0.5919079645087072,Neural_Network
8292,-36.43,-69.59,-62.894,-36.385,28.0,0.5921620346767257,Neural_Network
8293,-34.57,-68.73,-62.06800000000001,-34.515,28.0,0.745475318188286,Neural_Network
8294,-35.46,-67.88,-61.203,-35.395,28.0,0.615265529852802,Neural_Network
8295,-34.53,-67.47,-60.81,-34.46,28.0,0.745475318188286,Neural_Network
8296,-39.21,-72.31,-65.56,-39.196,28.0,0.2698283658861124,Neural_Network
8297,-38.29,-71.83,-65.098,-38.271,28.0,0.5706267418317467,Neural_Network
8298,-41.03,-73.33,-66.544,-41.028,28.0,0.32700683009029047,Neural_Network
8299,-40.12,-72.81,-66.042,-40.111999999999995,28.0,0.45093043814009226,Neural_Network
8300,-41.05,-70.6,-63.81399999999999,-41.01600000000001,28.0,0.32700683009029047,Neural_Network
8301,-40.13,-70.12,-63.353,-40.09,28.0,0.4532913758379897,Neural_Network
8302,-40.13,-71.47,-64.702,-40.106,28.0,0.4532913758379897,Neural_Network
8303,-44.74,-72.64,-65.77199999999999,-44.73,28.0,0.2813581472643512,Neural_Network
8304,-43.82,-72.11,-65.264,-43.803000000000004,28.0,0.15365921601113994,Neural_Network
8305,-44.74,-69.75,-62.88399999999999,-44.69600000000001,28.0,0.2351010212978769,Neural_Network
8306,-43.81,-69.26,-62.416000000000004,-43.76,28.0,0.15365921601113994,Neural_Network
8307,-43.82,-70.69,-63.843999999999994,-43.787,28.0,0.15365921601113994,Neural_Network
8308,-41.97,-69.71,-62.90600000000001,-41.925,28.0,0.29158447637543555,Neural_Network
8309,-42.88,-68.79,-61.967,-42.824,28.0,0.29625290394891257,Neural_Network
8310,-41.97,-72.47,-65.664,-41.958,28.0,0.29158447637543555,Neural_Network
8311,-42.9,-71.59,-64.764,-42.876999999999995,28.0,0.29625290394891257,Neural_Network
8312,-41.98,-71.09,-64.28399999999999,-41.952,28.0,0.29158447637543555,Neural_Network
8313,-38.28,-70.51,-63.778999999999996,-38.245,28.0,0.5706267418317467,Neural_Network
8314,-40.11,-68.77,-62.005,-40.055,28.0,0.4532913758379897,Neural_Network
8315,-39.2,-69.65,-62.902,-39.155,28.0,0.49020232520045987,Neural_Network
8316,-38.26,-69.19,-62.46100000000001,-38.21,28.0,0.5414780240272314,Neural_Network
8317,-48.49,-75.05,-68.08800000000001,-48.507,28.0,0.21621938729758797,Neural_Network
8318,-47.59,-74.45,-67.512,-47.6,28.0,0.23149214118076167,Neural_Network
8319,-52.29,-74.46,-67.388,-52.3,28.0,0.00012846492810952717,Neural_Network
8320,-51.38,-73.82,-66.77600000000001,-51.382,28.0,0.028483673713710602,Neural_Network
8321,-52.41,-71.19,-64.115,-52.381,28.0,0.0001205331490872336,Neural_Network
8322,-51.48,-70.61,-63.565,-51.445,28.0,0.028483673713710602,Neural_Network
8323,-51.44,-72.21,-65.165,-51.423,28.0,0.028483673713710602,Neural_Network
8324,-49.55,-72.61,-65.619,-49.538000000000004,28.0,0.07586028688766774,Neural_Network
8325,-49.48,-74.14,-67.15100000000001,-49.486000000000004,28.0,0.07459116022651248,Neural_Network
8326,-50.47,-73.2,-66.183,-50.465,28.0,0.02691541442330611,Neural_Network
8327,-53.38,-68.44,-61.336999999999996,-53.318999999999996,28.0,0.0001205331490872336,Neural_Network
8328,-53.38,-70.11,-63.005,-53.338,28.0,0.0001205331490872336,Neural_Network
8329,-54.32,-68.99,-61.855,-54.265,28.0,0.0001205331490872336,Neural_Network
8330,-53.34,-71.78,-64.675,-53.31800000000001,28.0,0.0001205331490872336,Neural_Network
8331,-53.29,-73.45,-66.346,-53.288000000000004,28.0,0.0001205331490872336,Neural_Network
8332,-47.62,-72.93,-65.991,-47.613,28.0,0.23085394849418614,Neural_Network
8333,-46.64,-73.82,-66.906,-46.643,28.0,0.3136002911010513,Neural_Network
8334,-45.71,-71.75,-64.86,-45.68899999999999,28.0,0.3095356363258581,Neural_Network
8335,-45.69,-73.22,-66.329,-45.68600000000001,28.0,0.3095356363258581,Neural_Network
8336,-49.56,-71.02,-64.03,-49.53,28.0,0.21621938729758797,Neural_Network
8337,-48.6,-71.99,-65.02600000000001,-48.581,28.0,0.23149214118076167,Neural_Network
8338,-50.52,-70.01,-62.994,-50.478,28.0,0.02691541442330611,Neural_Network
8339,-48.58,-68.88,-61.919,-48.525,28.0,0.23149214118076167,Neural_Network
8340,-49.55,-69.43,-62.442,-49.50100000000001,28.0,0.23149214118076167,Neural_Network
8341,-45.71,-70.28,-63.39100000000001,-45.672,28.0,0.3095356363258581,Neural_Network
8342,-45.69,-68.81,-61.922,-45.63399999999999,28.0,0.3095356363258581,Neural_Network
8343,-47.64,-71.4,-64.461,-47.614,28.0,0.23085394849418614,Neural_Network
8344,-47.63,-69.87,-62.933,-47.586999999999996,28.0,0.23085394849418614,Neural_Network
8345,-46.67,-70.83,-63.917,-46.63800000000001,28.0,0.3117986764138526,Neural_Network
8346,-30.67,-67.02,-60.424,-30.595,28.0,0.997422913717232,Neural_Network
8347,-30.0,-69.09,-62.221000000000004,-30.0,29.0,0.9978353508875807,Neural_Network
8348,7.63,-77.17,-70.815,7.525,29.0,0.9979215960143255,Neural_Network
8349,-7.63,-77.17,-70.623,-7.734,29.0,0.9999715781316574,Neural_Network
8350,-22.56,-66.04,-59.288999999999994,-22.523000000000003,29.0,0.9926373933902366,Neural_Network
8351,-15.31,-71.8,-65.15100000000001,-15.345999999999998,29.0,0.9999342099268383,Neural_Network
8352,-37.36,-72.65,-65.64699999999999,-37.405,29.0,0.4652576290241379,Neural_Network
8353,-52.43,-69.55,-62.158,-52.433,29.0,0.0005744497275956452,Neural_Network
8354,0.0,-78.11,-71.65899999999998,-0.11699999999999999,29.0,0.9999504614652435,Neural_Network
8355,3.82,-75.65,-69.247,3.734,29.0,0.9970117192522617,Neural_Network
8356,7.62,-72.99,-67.956,5.665,29.0,0.997080387721166,Neural_Network
8357,-3.82,-79.63,-73.131,-3.955,29.0,0.9999749224113222,Neural_Network
8358,-26.29,-67.52,-60.711999999999996,-26.271,29.0,0.9965618219634547,Neural_Network
8359,-18.96,-68.98,-62.28100000000001,-18.96,29.0,0.999903250946309,Neural_Network
8360,-11.48,-74.52,-67.923,-11.550999999999998,29.0,0.9989162753826034,Neural_Network
8361,-33.69,-70.79,-63.857,-33.711,29.0,0.6064161694660504,Neural_Network
8362,-44.75,-71.2,-64.032,-44.775,29.0,0.19638387901354637,Neural_Network
8363,-41.04,-69.24,-62.159,-41.041000000000004,29.0,0.21729207700087197,Neural_Network
8364,-48.57,-73.54,-66.27,-48.623999999999995,29.0,0.11153106159907229,Neural_Network
8365,0.0,-76.12,-69.669,-0.092,29.0,0.8464847858918303,Neural_Network
8366,1.91,-74.89,-68.46300000000001,1.834,29.0,0.9960370036158963,Neural_Network
8367,1.91,-76.88,-70.453,1.8090000000000002,29.0,0.8303048005737979,Neural_Network
8368,5.72,-76.41,-70.031,5.624,29.0,0.9971250587739265,Neural_Network
8369,5.72,-74.32,-68.928,3.5639999999999996,29.0,0.9970117192522617,Neural_Network
8370,7.63,-75.08,-70.007,5.313,29.0,0.9970305069175155,Neural_Network
8371,3.8,-73.57,-67.167,3.74,29.0,0.9968722649376595,Neural_Network
8372,11.47,-72.4,-68.063,9.558,29.0,0.9988633932291918,Neural_Network
8373,9.55,-73.75,-69.042,7.434,29.0,0.9982916270666721,Neural_Network
8374,-1.91,-76.88,-70.405,-2.011,29.0,0.9999562996664114,Neural_Network
8375,-1.91,-78.87,-72.395,-2.036,29.0,0.9997997450631537,Neural_Network
8376,-5.73,-78.4,-71.877,-5.85,29.0,0.9999444284469052,Neural_Network
8377,-3.82,-77.64,-71.141,-3.93,29.0,0.9999886295188992,Neural_Network
8378,-9.54,-77.94,-71.369,-9.654,29.0,0.9999391774854336,Neural_Network
8379,-7.65,-79.19,-72.643,-7.779,29.0,0.9999744494936621,Neural_Network
8380,-5.74,-80.41,-73.887,-5.885,29.0,0.999943968242657,Neural_Network
8381,-15.32,-73.93,-67.281,-15.383,29.0,0.9997496780724097,Neural_Network
8382,-28.2,-70.64,-63.801,-28.22,29.0,0.9958433143977258,Neural_Network
8383,-28.15,-68.29,-61.452,-28.141,29.0,0.9885040526422477,Neural_Network
8384,-26.36,-69.83,-63.021,-26.37,29.0,0.9965593832299675,Neural_Network
8385,-24.42,-66.77,-59.99100000000001,-24.392,29.0,0.989850242500999,Neural_Network
8386,-22.64,-68.28,-61.528,-22.631,29.0,0.9926373933902366,Neural_Network
8387,-24.5,-69.04,-62.26,-24.5,29.0,0.9899091117311832,Neural_Network
8388,-18.9,-66.81,-60.111999999999995,-18.873,29.0,0.999895106857308,Neural_Network
8389,-20.76,-67.53,-60.805,-20.741999999999997,29.0,0.9939041732893639,Neural_Network
8390,-15.28,-69.67,-63.022,-15.289000000000001,29.0,0.9998876517152782,Neural_Network
8391,-17.14,-70.4,-63.726000000000006,-17.158,29.0,0.9998754841981466,Neural_Network
8392,-17.09,-68.26,-61.586999999999996,-17.081,29.0,0.9999376683348556,Neural_Network
8393,-20.83,-69.74,-63.013999999999996,-20.84,29.0,0.9997243035894259,Neural_Network
8394,-11.47,-76.62,-70.023,-11.567,29.0,0.9996190772560475,Neural_Network
8395,-9.56,-75.85,-69.278,-9.648,29.0,0.9998539747797103,Neural_Network
8396,-13.4,-73.17,-66.547,-13.453,29.0,0.9991488036093599,Neural_Network
8397,-13.4,-75.28,-68.658,-13.48,29.0,0.9983083055794923,Neural_Network
8398,-13.38,-71.04,-64.417,-13.407,29.0,0.9999342099268383,Neural_Network
8399,-35.53,-71.7,-64.733,-35.563,29.0,0.3963922520106654,Neural_Network
8400,-31.85,-69.93,-63.03,-31.861,29.0,0.9033460907427912,Neural_Network
8401,-29.55,-66.55,-59.69,-29.518,29.0,0.9953375015032954,Neural_Network
8402,-33.64,-68.3,-61.368,-33.63,29.0,0.7778761480983043,Neural_Network
8403,-31.78,-67.49,-60.591,-31.76,29.0,0.9044541436833282,Neural_Network
8404,-37.35,-70.04,-63.037,-37.361999999999995,29.0,0.4556411272648317,Neural_Network
8405,-35.5,-69.16,-62.19300000000001,-35.501,29.0,0.3917330042829248,Neural_Network
8406,-41.05,-71.96,-64.87899999999999,-41.085,29.0,0.2705303128009027,Neural_Network
8407,-39.21,-70.99,-63.949,-39.233000000000004,29.0,0.25829736478198895,Neural_Network
8408,-44.71,-74.09,-66.92399999999999,-44.772,29.0,0.24436634000329888,Neural_Network
8409,-42.9,-70.19,-63.067,-42.913000000000004,29.0,0.2219388555024036,Neural_Network
8410,-46.59,-75.32,-68.107,-46.667,29.0,0.23796872481925407,Neural_Network
8411,-52.36,-72.82,-65.432,-52.403999999999996,29.0,0.0001716218661162447,Neural_Network
8412,-50.52,-71.63,-64.301,-50.55,29.0,0.016638746273256445,Neural_Network
8413,-50.39,-74.77,-67.447,-50.458999999999996,29.0,0.02197080257232771,Neural_Network
8414,-54.31,-67.28,-59.821999999999996,-54.284,29.0,0.010396304082781024,Neural_Network
8415,-54.31,-70.69,-63.231,-54.327,29.0,0.0005744497275956452,Neural_Network
8416,-46.67,-72.33,-65.112,-46.708999999999996,29.0,0.23648714930030973,Neural_Network
8417,-48.6,-70.44,-63.168,-48.615,29.0,0.17162499603063536,Neural_Network
8418,-46.66,-69.33,-62.111999999999995,-46.661,29.0,0.2350119532050299,Neural_Network
8419,0.0,-79.1,-72.649,-0.129,29.0,0.9999907999464169,Neural_Network
8420,0.95,-78.49,-72.051,0.8290000000000001,29.0,0.9995711428661251,Neural_Network
8421,0.95,-79.48,-73.041,0.816,29.0,0.9999183018791505,Neural_Network
8422,0.0,-77.11,-70.65899999999998,-0.10400000000000001,29.0,0.9995711428661251,Neural_Network
8423,0.95,-76.5,-70.061,0.853,29.0,0.8303048005737979,Neural_Network
8424,0.95,-77.49,-71.051,0.841,29.0,0.8464847858918303,Neural_Network
8425,0.95,-75.51,-69.071,0.866,29.0,0.8303048005737979,Neural_Network
8426,2.86,-75.27,-68.855,2.779,29.0,0.9960909568151765,Neural_Network
8427,2.86,-76.26,-69.845,2.766,29.0,0.9960370036158963,Neural_Network
8428,1.91,-75.89,-69.46300000000001,1.821,29.0,0.9960370036158963,Neural_Network
8429,4.77,-76.03,-69.639,4.678999999999999,29.0,0.9968722649376595,Neural_Network
8430,4.77,-77.02,-70.62899999999998,4.667,29.0,0.9968722649376595,Neural_Network
8431,3.82,-76.64,-70.237,3.722,29.0,0.9964611148080085,Neural_Network
8432,6.68,-76.79,-70.423,6.579,29.0,0.9973369340281988,Neural_Network
8433,1.91,-77.87,-71.443,1.796,29.0,0.8503337862162269,Neural_Network
8434,2.86,-77.26,-70.845,2.7539999999999996,29.0,0.9960370036158963,Neural_Network
8435,10.47,-69.92,-65.455,9.006,29.0,0.9993790171780301,Neural_Network
8436,8.6,-76.51,-71.577,6.023,29.0,0.9973369340281988,Neural_Network
8437,10.52,-75.19,-70.622,8.14,29.0,0.9983921545052509,Neural_Network
8438,6.68,-75.74,-70.48899999999998,4.263999999999999,29.0,0.9970117192522617,Neural_Network
8439,7.63,-76.12,-71.027,5.135,29.0,0.9969195824055164,Neural_Network
8440,4.77,-74.99,-69.421,2.512,29.0,0.9960370036158963,Neural_Network
8441,5.72,-75.37,-69.959,3.3819999999999997,29.0,0.9960909568151765,Neural_Network
8442,6.67,-73.66,-68.447,4.614,29.0,0.9968722649376595,Neural_Network
8443,7.63,-74.04,-68.988,5.492999999999999,29.0,0.997080387721166,Neural_Network
8444,6.67,-74.7,-69.467,4.434,29.0,0.9968722649376595,Neural_Network
8445,2.86,-74.23,-67.815,2.792,29.0,0.9970117192522617,Neural_Network
8446,3.81,-74.61,-68.881,1.633,29.0,0.9960370036158963,Neural_Network
8447,7.61,-71.95,-66.935,5.8370000000000015,29.0,0.997080387721166,Neural_Network
8448,4.76,-73.95,-68.398,2.6830000000000003,29.0,0.9960909568151765,Neural_Network
8449,5.71,-73.28,-67.906,3.734,29.0,0.9968722649376595,Neural_Network
8450,9.56,-74.8,-70.071,7.2620000000000005,29.0,0.9985356370142033,Neural_Network
8451,10.52,-74.13,-69.586,8.323,29.0,0.9982278127771699,Neural_Network
8452,8.59,-75.47,-70.557,6.192,29.0,0.9972519842348485,Neural_Network
8453,8.59,-73.37,-68.5,6.553999999999999,29.0,0.9972519842348485,Neural_Network
8454,8.59,-74.42,-69.529,6.3729999999999976,29.0,0.9972519842348485,Neural_Network
8455,8.58,-72.32,-67.469,6.727,29.0,0.9972519842348485,Neural_Network
8456,10.49,-70.97,-66.487,8.842,29.0,0.9992656337706985,Neural_Network
8457,9.52,-70.6,-65.95100000000001,7.952000000000001,29.0,0.9988633932291918,Neural_Network
8458,10.51,-73.08,-68.557,8.495,29.0,0.9983667919325795,Neural_Network
8459,9.54,-72.7,-68.012,7.606,29.0,0.998160842935413,Neural_Network
8460,10.5,-72.02,-67.517,8.669,29.0,0.9987726277739407,Neural_Network
8461,-0.95,-77.49,-71.027,-1.0590000000000002,29.0,0.9999874301177248,Neural_Network
8462,-0.95,-76.5,-70.03699999999999,-1.046,29.0,0.9999777924317645,Neural_Network
8463,-0.95,-79.48,-73.017,-1.084,29.0,0.9999562996664114,Neural_Network
8464,-0.95,-78.49,-72.027,-1.071,29.0,0.9999683824288755,Neural_Network
8465,-0.95,-80.47,-74.007,-1.0959999999999999,29.0,0.9999219819327443,Neural_Network
8466,-2.86,-79.25,-72.763,-2.991,29.0,0.9999176795297195,Neural_Network
8467,-1.91,-79.86,-73.385,-2.048,29.0,0.9999913796062517,Neural_Network
8468,-4.77,-79.02,-72.509,-4.898,29.0,0.9999836898243807,Neural_Network
8469,-4.77,-78.02,-71.509,-4.885,29.0,0.999972612176454,Neural_Network
8470,-3.82,-78.63,-72.131,-3.943,29.0,0.9999757598673283,Neural_Network
8471,-6.68,-77.79,-71.255,-6.7920000000000025,29.0,0.9999684519235752,Neural_Network
8472,-6.68,-76.79,-70.255,-6.78,29.0,0.9999744494936621,Neural_Network
8473,-5.73,-77.4,-70.877,-5.8370000000000015,29.0,0.9999332024180843,Neural_Network
8474,-4.77,-77.02,-70.509,-4.873,29.0,0.999972612176454,Neural_Network
8475,-1.91,-77.87,-71.395,-2.023,29.0,0.9997997450631537,Neural_Network
8476,-2.87,-78.25,-71.763,-2.988,29.0,0.9999176795297195,Neural_Network
8477,-2.86,-77.26,-70.773,-2.966,29.0,0.9999176795297195,Neural_Network
8478,-8.58,-77.55,-70.991,-8.689,29.0,0.9999505498587493,Neural_Network
8479,-7.64,-78.18,-71.633,-7.7570000000000014,29.0,0.9999725674556657,Neural_Network
8480,-8.59,-78.56,-72.001,-8.712,29.0,0.9999538724163191,Neural_Network
8481,-3.82,-80.63,-74.131,-3.968,29.0,0.9999749224113222,Neural_Network
8482,-6.69,-79.8,-73.265,-6.827000000000001,29.0,0.9999332024180843,Neural_Network
8483,-6.69,-78.79,-72.255,-6.815,29.0,0.999971759996031,Neural_Network
8484,-4.78,-80.02,-73.509,-4.92,29.0,0.9999831162879603,Neural_Network
8485,-5.73,-79.41,-72.887,-5.862,29.0,0.9999464360235433,Neural_Network
8486,-4.78,-81.03,-74.51899999999998,-4.9319999999999995,29.0,0.9999831162879603,Neural_Network
8487,-16.24,-72.19,-65.529,-16.281,29.0,0.999929201352052,Neural_Network
8488,-15.32,-72.86,-66.211,-15.369000000000002,29.0,0.9987335744272283,Neural_Network
8489,-16.25,-73.25,-66.589,-16.304000000000002,29.0,0.9999342099268383,Neural_Network
8490,-15.32,-74.99,-68.342,-15.395999999999999,29.0,0.99912091156003,Neural_Network
8491,-27.28,-70.23,-63.40600000000001,-27.295,29.0,0.9926594531457642,Neural_Network
8492,-29.1,-69.88,-63.026,-29.111,29.0,0.9962507716679992,Neural_Network
8493,-29.07,-68.69,-61.836999999999996,-29.065,29.0,0.9953375015032954,Neural_Network
8494,-28.18,-69.47,-62.632,-28.185,29.0,0.9958592070592855,Neural_Network
8495,-27.22,-67.9,-61.077,-27.206,29.0,0.9957693322603364,Neural_Network
8496,-26.33,-68.67,-61.861000000000004,-26.325,29.0,0.9965593832299675,Neural_Network
8497,-27.25,-69.07,-62.247,-27.25,29.0,0.9957693322603364,Neural_Network
8498,-25.36,-67.14,-60.347,-25.336,29.0,0.9939376599518682,Neural_Network
8499,-24.47,-67.9,-61.12,-24.456,29.0,0.9899091117311832,Neural_Network
8500,-25.4,-68.28,-61.486000000000004,-25.391,29.0,0.9939545090568425,Neural_Network
8501,-23.49,-66.4,-59.635,-23.456999999999997,29.0,0.992351208902914,Neural_Network
8502,-22.6,-67.16,-60.408,-22.576999999999998,29.0,0.9926373933902366,Neural_Network
8503,-23.54,-67.53,-60.763999999999996,-23.521,29.0,0.992351208902914,Neural_Network
8504,-22.68,-69.4,-62.647,-22.685,29.0,0.9859908576269956,Neural_Network
8505,-23.6,-69.78,-63.01300000000001,-23.61,29.0,0.9923975843353883,Neural_Network
8506,-23.57,-68.66,-61.894,-23.566,29.0,0.992351208902914,Neural_Network
8507,-25.43,-69.43,-62.635,-25.435,29.0,0.9939545090568425,Neural_Network
8508,-24.53,-70.18,-63.398999999999994,-24.545,29.0,0.9899520366789896,Neural_Network
