,lat,lon,recon_lon,recon_lat,age,prob,method
4150,-26.33,-68.67,-65.918,-25.818,14.0,0.9882847592773853,SVC_RBF
4151,-27.25,-69.07,-66.316,-26.738000000000003,14.0,0.9922792571445034,SVC_RBF
4152,-25.36,-67.14,-64.395,-24.84800000000001,14.0,0.9885597839484397,SVC_RBF
4153,-24.47,-67.9,-65.15100000000001,-23.958000000000002,14.0,0.9899008190277524,SVC_RBF
4154,-25.4,-68.28,-65.53,-24.888,14.0,0.989065230626277,SVC_RBF
4155,-23.49,-66.4,-63.657,-22.978,14.0,0.9871619697790021,SVC_RBF
4156,-22.6,-67.16,-64.414,-22.088,14.0,0.9882028863600748,SVC_RBF
4157,-23.54,-67.53,-64.783,-23.028000000000002,14.0,0.9837221610139617,SVC_RBF
4158,-22.68,-69.4,-66.646,-22.16800000000001,14.0,0.9875254486471289,SVC_RBF
4159,-23.6,-69.78,-67.024,-23.089000000000002,14.0,0.9845341790529533,SVC_RBF
4160,-23.57,-68.66,-65.90899999999999,-23.058000000000003,14.0,0.9845341790529533,SVC_RBF
4161,-25.43,-69.43,-66.675,-24.91800000000001,14.0,0.989065230626277,SVC_RBF
4162,-24.53,-70.18,-67.422,-24.019000000000002,14.0,0.9904426970364527,SVC_RBF
4163,-20.73,-66.43,-63.68600000000001,-20.218,14.0,0.9903824591180427,SVC_RBF
4164,-21.66,-66.79,-64.045,-21.148000000000003,14.0,0.9893766848554182,SVC_RBF
4165,-19.8,-66.07,-63.327,-19.288,14.0,0.9931614737979726,SVC_RBF
4166,-18.93,-67.9,-65.152,-18.418,14.0,0.9937874107394546,SVC_RBF
4167,-19.86,-68.26,-65.51,-19.348,14.0,0.9931614737979726,SVC_RBF
4168,-19.83,-67.17,-64.42399999999999,-19.317999999999998,14.0,0.9931614737979726,SVC_RBF
4169,-15.26,-68.61,-65.86,-14.748,14.0,0.9930026829116578,SVC_RBF
4170,-16.19,-68.97,-66.219,-15.677999999999999,14.0,0.9930026829116578,SVC_RBF
4171,-16.16,-67.9,-65.152,-15.648,14.0,0.9953646322744307,SVC_RBF
4172,-15.3,-70.74,-67.985,-14.789000000000001,14.0,0.9943831557884564,SVC_RBF
4173,-16.23,-71.11,-68.35300000000001,-15.719000000000001,14.0,0.9939368198707129,SVC_RBF
4174,-16.21,-70.04,-67.286,-15.699000000000002,14.0,0.9931057638001843,SVC_RBF
4175,-18.05,-69.7,-66.946,-17.538,14.0,0.9949166164805012,SVC_RBF
4176,-18.03,-68.62,-65.87,-17.518,14.0,0.9946876841071851,SVC_RBF
4177,-17.12,-69.33,-66.578,-16.608,14.0,0.9953646322744307,SVC_RBF
4178,-17.06,-67.18,-64.434,-16.548,14.0,0.9946876841071851,SVC_RBF
4179,-18.0,-67.54,-64.793,-17.488,14.0,0.9944642848881765,SVC_RBF
4180,-21.74,-69.01,-66.258,-21.228,14.0,0.9901352818237746,SVC_RBF
4181,-21.7,-67.9,-65.152,-21.188000000000002,14.0,0.9901352818237746,SVC_RBF
4182,-19.89,-69.36,-66.607,-19.378,14.0,0.9934858730507522,SVC_RBF
4183,-20.8,-68.63,-65.87899999999999,-20.288,14.0,0.9918299455289098,SVC_RBF
4184,-18.98,-70.08,-67.325,-18.469,14.0,0.9944642848881765,SVC_RBF
4185,-17.16,-71.49,-68.732,-16.649,14.0,0.9935652185814845,SVC_RBF
4186,-7.63,-76.12,-73.362,-7.124,14.0,0.9999975244076809,SVC_RBF
4187,-9.55,-76.9,-74.139,-9.045,14.0,0.9999966209853006,SVC_RBF
4188,-8.6,-76.51,-73.751,-8.094,14.0,0.9999969502028202,SVC_RBF
4189,-10.5,-77.28,-74.517,-9.995,14.0,0.9999956202072791,SVC_RBF
4190,-11.48,-75.57,-72.808,-10.972999999999999,14.0,0.9962681115006347,SVC_RBF
4191,-10.52,-75.19,-72.43,-10.012,14.0,0.9958809276227415,SVC_RBF
4192,-10.51,-76.23,-73.468,-10.004,14.0,0.9999922616888596,SVC_RBF
4193,-14.36,-74.61,-71.847,-13.852,14.0,0.9949768503521891,SVC_RBF
4194,-14.36,-75.67,-72.904,-13.853,14.0,0.9945086316462461,SVC_RBF
4195,-14.36,-72.49,-69.73100000000001,-13.85,14.0,0.9896897666897501,SVC_RBF
4196,-14.36,-73.55,-70.789,-13.850999999999999,14.0,0.9946317452715558,SVC_RBF
4197,-12.44,-73.85,-71.09,-11.931,14.0,0.9945086316462461,SVC_RBF
4198,-12.44,-74.9,-72.138,-11.932,14.0,0.9920743145204738,SVC_RBF
4199,-13.4,-74.23,-71.469,-12.890999999999998,14.0,0.9946293474510558,SVC_RBF
4200,-12.44,-75.95,-73.186,-11.933,14.0,0.9928976080462597,SVC_RBF
4201,-14.33,-70.36,-67.60600000000001,-13.819,14.0,0.9947120399515563,SVC_RBF
4202,-14.35,-71.42,-68.664,-13.839,14.0,0.9947772736562395,SVC_RBF
4203,-8.59,-75.47,-72.712,-8.083,14.0,0.9999966209853006,SVC_RBF
4204,-10.52,-74.13,-71.372,-10.011000000000001,14.0,0.9962681115006347,SVC_RBF
4205,-9.56,-74.8,-72.042,-9.052,14.0,0.9999942100577867,SVC_RBF
4206,-12.44,-72.79,-70.032,-11.93,14.0,0.9948275598129505,SVC_RBF
4207,-11.48,-73.46,-70.702,-10.970999999999998,14.0,0.994224930896588,SVC_RBF
4208,-13.39,-72.1,-69.343,-12.88,14.0,0.9896897666897501,SVC_RBF
4209,-38.27,-73.14,-70.355,-37.76,14.0,0.9949811671487994,SVC_RBF
4210,-36.45,-72.17,-69.393,-35.94,14.0,0.9942810570891422,SVC_RBF
4211,-34.61,-71.24,-68.471,-34.099000000000004,14.0,0.9900131773447421,SVC_RBF
4212,-32.77,-70.36,-67.597,-32.259,14.0,0.991114318330263,SVC_RBF
4213,-32.05,-71.23,-68.46300000000001,-31.539,14.0,0.9910688446006778,SVC_RBF
4214,-30.93,-69.51,-66.753,-30.41800000000001,14.0,0.9907979158762036,SVC_RBF
4215,-30.2,-70.37,-67.609,-29.689,14.0,0.9901186980904572,SVC_RBF
4216,-31.13,-70.8,-68.036,-30.619,14.0,0.9910019112077793,SVC_RBF
4217,-29.3,-71.15,-68.385,-28.789,14.0,0.9900671690761882,SVC_RBF
4218,-26.05,-66.29,-63.548,-25.538,14.0,0.990426628018865,SVC_RBF
4219,-25.12,-65.92,-63.18,-24.608,14.0,0.9909447397069931,SVC_RBF
4220,-27.92,-67.04,-64.295,-27.408,14.0,0.9922792571445034,SVC_RBF
4221,-26.99,-66.66,-63.917,-26.478,14.0,0.98907387753859,SVC_RBF
4222,-29.78,-67.82,-65.072,-29.268,14.0,0.990595523250482,SVC_RBF
4223,-28.85,-67.43,-64.684,-28.338,14.0,0.9931710801432544,SVC_RBF
4224,-31.82,-68.71,-65.957,-31.308000000000003,14.0,0.9903465357545281,SVC_RBF
4225,-30.89,-68.3,-65.54899999999999,-30.378,14.0,0.9907979158762036,SVC_RBF
4226,-33.67,-69.55,-66.792,-33.158,14.0,0.9791328473286272,SVC_RBF
4227,-32.75,-69.12,-66.36399999999999,-32.238,14.0,0.991114318330263,SVC_RBF
4228,-33.59,-67.06,-64.316,-33.078,14.0,0.9791328473286272,SVC_RBF
4229,-32.71,-67.89,-65.141,-32.198,14.0,0.991114318330263,SVC_RBF
4230,-35.52,-70.43,-67.665,-35.009,14.0,0.9912307627253663,SVC_RBF
4231,-34.6,-69.98,-67.219,-34.089,14.0,0.9884277402625726,SVC_RBF
4232,-37.36,-71.34,-68.568,-36.849000000000004,14.0,0.9959943024944494,SVC_RBF
4233,-36.44,-70.88,-68.112,-35.929,14.0,0.993346005998281,SVC_RBF
4234,-37.32,-68.74,-65.985,-36.808,14.0,0.9950656982268196,SVC_RBF
4235,-36.39,-68.31,-65.558,-35.878,14.0,0.9915519760219335,SVC_RBF
4236,-36.43,-69.59,-66.83,-35.918,14.0,0.9915519760219335,SVC_RBF
4237,-34.57,-68.73,-65.976,-34.058,14.0,0.9865888560197889,SVC_RBF
4238,-35.46,-67.88,-65.131,-34.948,14.0,0.9900131773447421,SVC_RBF
4239,-34.53,-67.47,-64.72399999999999,-34.018,14.0,0.9865888560197889,SVC_RBF
4240,-39.21,-72.31,-69.529,-38.7,14.0,0.9956836289957869,SVC_RBF
4241,-38.29,-71.83,-69.054,-37.779,14.0,0.9949811671487994,SVC_RBF
4242,-41.03,-73.33,-70.539,-40.521,14.0,0.9999827087422442,SVC_RBF
4243,-40.12,-72.81,-70.025,-39.61,14.0,0.9999925663706103,SVC_RBF
4244,-41.05,-70.6,-67.83,-40.539,14.0,0.9955642396789612,SVC_RBF
4245,-40.13,-70.12,-67.354,-39.619,14.0,0.9999920659729489,SVC_RBF
4246,-40.13,-71.47,-68.694,-39.619,14.0,0.9999920659729489,SVC_RBF
4247,-44.74,-72.64,-69.84899999999999,-44.23,14.0,0.8897354693064672,SVC_RBF
4248,-43.82,-72.11,-69.325,-43.31,14.0,0.8896532174478807,SVC_RBF
4249,-44.74,-69.75,-66.985,-44.228,14.0,0.8893427678592056,SVC_RBF
4250,-43.81,-69.26,-66.499,-43.298,14.0,0.8896532174478807,SVC_RBF
4251,-43.82,-70.69,-67.917,-43.309,14.0,0.8896532174478807,SVC_RBF
4252,-41.97,-69.71,-66.947,-41.458,14.0,0.9935847900929172,SVC_RBF
4253,-42.88,-68.79,-66.03399999999999,-42.368,14.0,0.9411593730994491,SVC_RBF
4254,-41.97,-72.47,-69.685,-41.46,14.0,0.9956561857859292,SVC_RBF
4255,-42.9,-71.59,-68.811,-42.388999999999996,14.0,0.9411593730994491,SVC_RBF
4256,-41.98,-71.09,-68.316,-41.468999999999994,14.0,0.9956561857859292,SVC_RBF
4257,-38.28,-70.51,-67.743,-37.769,14.0,0.9970146543863365,SVC_RBF
4258,-40.11,-68.77,-66.015,-39.598,14.0,0.9999920659729489,SVC_RBF
4259,-39.2,-69.65,-66.888,-38.688,14.0,0.9952340291638085,SVC_RBF
4260,-38.26,-69.19,-66.432,-37.74800000000001,14.0,0.9967477412315842,SVC_RBF
4261,-48.49,-75.05,-72.23,-47.982,14.0,0.8854316477395479,SVC_RBF
4262,-47.59,-74.45,-71.638,-47.082,14.0,0.8885225818954404,SVC_RBF
4263,-52.29,-74.46,-71.63600000000002,-51.782,14.0,0.7896689765235407,SVC_RBF
4264,-51.38,-73.82,-71.005,-50.871,14.0,0.8878392707264021,SVC_RBF
4265,-52.41,-71.19,-68.403,-51.898999999999994,14.0,0.8903246116747818,SVC_RBF
4266,-51.48,-70.61,-67.83,-50.968999999999994,14.0,0.8878392707264021,SVC_RBF
4267,-51.44,-72.21,-69.413,-50.93,14.0,0.8878392707264021,SVC_RBF
4268,-49.55,-72.61,-69.812,-49.04,14.0,0.8886769789538033,SVC_RBF
4269,-49.48,-74.14,-71.32600000000002,-48.971000000000004,14.0,0.8887325538387526,SVC_RBF
4270,-50.47,-73.2,-70.39399999999998,-49.96,14.0,0.888494813925845,SVC_RBF
4271,-53.38,-68.44,-65.684,-52.868,14.0,0.8903246138042656,SVC_RBF
4272,-53.38,-70.11,-67.334,-52.869,14.0,0.8903246138042656,SVC_RBF
4273,-54.32,-68.99,-66.227,-53.808,14.0,0.8903246138042656,SVC_RBF
4274,-53.34,-71.78,-68.985,-52.82899999999999,14.0,0.8903246128360167,SVC_RBF
4275,-53.29,-73.45,-70.635,-52.78100000000001,14.0,0.6321383437372531,SVC_RBF
4276,-47.62,-72.93,-70.132,-47.11,14.0,0.8885225818954404,SVC_RBF
4277,-46.64,-73.82,-71.016,-46.131,14.0,0.8886559278450457,SVC_RBF
4278,-45.71,-71.75,-68.96600000000001,-45.199,14.0,0.8899786838285493,SVC_RBF
4279,-45.69,-73.22,-70.423,-45.18,14.0,0.8899786838285493,SVC_RBF
4280,-49.56,-71.02,-68.238,-49.049,14.0,0.8885225818954404,SVC_RBF
4281,-48.6,-71.99,-69.2,-48.09,14.0,0.8885225818954404,SVC_RBF
4282,-50.52,-70.01,-67.238,-50.00899999999999,14.0,0.888494813925845,SVC_RBF
4283,-48.58,-68.88,-66.12100000000001,-48.06800000000001,14.0,0.8885225818954404,SVC_RBF
4284,-49.55,-69.43,-66.665,-49.038000000000004,14.0,0.8885225818954404,SVC_RBF
4285,-45.71,-70.28,-67.509,-45.199,14.0,0.8899786838285493,SVC_RBF
4286,-45.69,-68.81,-66.053,-45.178000000000004,14.0,0.8899786838285493,SVC_RBF
4287,-47.64,-71.4,-68.617,-47.129,14.0,0.8885225818954404,SVC_RBF
4288,-47.63,-69.87,-67.102,-47.119,14.0,0.8887182877768566,SVC_RBF
4289,-46.67,-70.83,-68.053,-46.159,14.0,0.8888042665549039,SVC_RBF
4290,-30.67,-67.02,-64.27600000000001,-30.158,14.0,0.9903306096054714,SVC_RBF
4291,-30.0,-69.09,-66.071,-29.499000000000002,15.0,0.9889600919214538,SVC_RBF
4292,7.63,-77.17,-74.2,8.118,15.0,0.8902651095799229,SVC_RBF
4293,-7.63,-77.17,-74.166,-7.142,15.0,0.9999971398909244,SVC_RBF
4294,-22.56,-66.04,-63.041000000000004,-22.057,15.0,0.9898390589495015,SVC_RBF
4295,-15.31,-71.8,-68.791,-14.812000000000001,15.0,0.9967467079626432,SVC_RBF
4296,-37.36,-72.65,-69.598,-36.863,15.0,0.9847542748288088,SVC_RBF
4297,-52.43,-69.55,-66.487,-51.928999999999995,15.0,0.890229764417811,SVC_RBF
4298,0.0,-78.11,-75.123,0.486,15.0,0.8847519693687333,SVC_RBF
4299,3.82,-75.65,-72.67,4.311,15.0,0.8908271124616209,SVC_RBF
4300,7.62,-72.99,-71.358,6.229,15.0,0.8905081158308875,SVC_RBF
4301,-3.82,-79.63,-76.633,-3.338,15.0,0.9999871470647221,SVC_RBF
4302,-26.29,-67.52,-64.512,-25.788,15.0,0.9928151503154337,SVC_RBF
4303,-18.96,-68.98,-65.97399999999999,-18.459,15.0,0.9940905493815354,SVC_RBF
4304,-11.48,-74.52,-71.512,-10.985999999999999,15.0,0.9953964709015984,SVC_RBF
4305,-33.69,-70.79,-67.757,-33.191,15.0,0.9886543296573436,SVC_RBF
4306,-44.75,-71.2,-68.141,-44.25100000000001,15.0,0.8903260482810988,SVC_RBF
4307,-41.04,-69.24,-66.204,-40.539,15.0,0.9821634550375414,SVC_RBF
4308,-48.57,-73.54,-70.44800000000002,-48.075,15.0,0.8902421447583655,SVC_RBF
4309,0.0,-76.12,-73.133,0.49,15.0,0.8830842862523959,SVC_RBF
4310,1.91,-74.89,-71.906,2.403,15.0,0.8903246726128525,SVC_RBF
4311,1.91,-76.88,-73.89699999999998,2.399,15.0,0.8921061488166131,SVC_RBF
4312,5.72,-76.41,-73.435,6.21,15.0,0.8901700212854462,SVC_RBF
4313,5.72,-74.32,-72.35300000000002,4.138,15.0,0.8908271124616209,SVC_RBF
4314,7.63,-75.08,-73.414,5.899,15.0,0.890453535022596,SVC_RBF
4315,3.8,-73.57,-70.589,4.295,15.0,0.8902898365090716,SVC_RBF
4316,11.47,-72.4,-71.422,10.122,15.0,0.890055513654463,SVC_RBF
4317,9.55,-73.75,-72.425,8.009,15.0,0.8897973256637124,SVC_RBF
4318,-1.91,-76.88,-73.889,-1.421,15.0,0.9640350733372697,SVC_RBF
4319,-1.91,-78.87,-75.878,-1.426,15.0,0.9410744439677956,SVC_RBF
4320,-5.73,-78.4,-75.399,-5.245,15.0,0.999981360354392,SVC_RBF
4321,-3.82,-77.64,-74.64399999999998,-3.333,15.0,0.9999856274576501,SVC_RBF
4322,-9.54,-77.94,-74.931,-9.052999999999999,15.0,0.9999921664308888,SVC_RBF
4323,-7.65,-79.19,-76.184,-7.166,15.0,0.9999990668150126,SVC_RBF
4324,-5.74,-80.41,-77.408,-5.26,15.0,0.9999949006992084,SVC_RBF
4325,-15.32,-73.93,-70.916,-14.825,15.0,0.9967330341518865,SVC_RBF
4326,-28.2,-70.64,-67.616,-27.701,15.0,0.9937782586498529,SVC_RBF
4327,-28.15,-68.29,-65.277,-27.648000000000003,15.0,0.9934503991779955,SVC_RBF
4328,-26.36,-69.83,-66.812,-25.86,15.0,0.9910571979289451,SVC_RBF
4329,-24.42,-66.77,-63.766999999999996,-23.916999999999998,15.0,0.9903557903827782,SVC_RBF
4330,-22.64,-68.28,-65.273,-22.138,15.0,0.9885953842217376,SVC_RBF
4331,-24.5,-69.04,-66.028,-23.999000000000002,15.0,0.9908704288398357,SVC_RBF
4332,-18.9,-66.81,-63.81100000000001,-18.397000000000002,15.0,0.9941152756941858,SVC_RBF
4333,-20.76,-67.53,-64.527,-20.258,15.0,0.9915944248055325,SVC_RBF
4334,-15.28,-69.67,-66.666,-14.78,15.0,0.9963069751608369,SVC_RBF
4335,-17.14,-70.4,-67.392,-16.64,15.0,0.995800522101633,SVC_RBF
4336,-17.09,-68.26,-65.258,-16.588,15.0,0.9936471679724339,SVC_RBF
4337,-20.83,-69.74,-66.73,-20.33,15.0,0.9925083544573419,SVC_RBF
4338,-11.47,-76.62,-73.609,-10.981,15.0,0.9954796209824043,SVC_RBF
4339,-9.56,-75.85,-72.844,-9.068999999999999,15.0,0.9973740539503745,SVC_RBF
4340,-13.4,-73.17,-70.161,-12.904000000000002,15.0,0.9965388487090787,SVC_RBF
4341,-13.4,-75.28,-72.267,-12.908,15.0,0.996264844730167,SVC_RBF
4342,-13.38,-71.04,-68.036,-12.880999999999998,15.0,0.9967691933293079,SVC_RBF
4343,-35.53,-71.7,-68.658,-35.032,15.0,0.9797108428350109,SVC_RBF
4344,-31.85,-69.93,-66.904,-31.35,15.0,0.9865190125409777,SVC_RBF
4345,-29.55,-66.55,-63.544,-29.046999999999997,15.0,0.9915628261790945,SVC_RBF
4346,-33.64,-68.3,-65.281,-33.138000000000005,15.0,0.9815734899121712,SVC_RBF
4347,-31.78,-67.49,-64.477,-31.278000000000002,15.0,0.9864668766644951,SVC_RBF
4348,-37.35,-70.04,-67.005,-36.85,15.0,0.9837392942872315,SVC_RBF
4349,-35.5,-69.16,-66.133,-34.999,15.0,0.9795699238474298,SVC_RBF
4350,-41.05,-71.96,-68.904,-40.552,15.0,0.9878387118833676,SVC_RBF
4351,-39.21,-70.99,-67.945,-38.711,15.0,0.9860875063202438,SVC_RBF
4352,-44.71,-74.09,-71.006,-44.216,15.0,0.8923186429029712,SVC_RBF
4353,-42.9,-70.19,-67.143,-42.4,15.0,0.9421956417563291,SVC_RBF
4354,-46.59,-75.32,-72.219,-46.098,15.0,0.8903214971561345,SVC_RBF
4355,-52.36,-72.82,-69.721,-51.864,15.0,0.7548755930946448,SVC_RBF
4356,-50.52,-71.63,-68.55,-50.022,15.0,0.8114333053530766,SVC_RBF
4357,-50.39,-74.77,-71.658,-49.897,15.0,0.8137389504023517,SVC_RBF
4358,-54.31,-67.28,-64.23899999999999,-53.808,15.0,0.890229764417811,SVC_RBF
4359,-54.31,-70.69,-67.608,-53.81100000000001,15.0,0.890229764417811,SVC_RBF
4360,-46.67,-72.33,-69.256,-46.173,15.0,0.8903230276833722,SVC_RBF
4361,-48.6,-70.44,-67.378,-48.1,15.0,0.8902421447583655,SVC_RBF
4362,-46.66,-69.33,-66.283,-46.159,15.0,0.8903236694362751,SVC_RBF
4363,0.0,-79.1,-76.113,0.484,15.0,0.8843529826734666,SVC_RBF
4364,0.95,-78.49,-75.505,1.435,15.0,0.8852378445494141,SVC_RBF
4365,0.95,-79.48,-76.495,1.433,15.0,0.8880127269675429,SVC_RBF
4366,0.0,-77.11,-74.123,0.488,15.0,0.8882396820798923,SVC_RBF
4367,0.95,-76.5,-73.515,1.44,15.0,0.8921061488166131,SVC_RBF
4368,0.95,-77.49,-74.505,1.4380000000000002,15.0,0.8830842862523959,SVC_RBF
4369,0.95,-75.51,-72.525,1.442,15.0,0.8915990004016342,SVC_RBF
4370,2.86,-75.27,-72.288,3.352,15.0,0.8903246726128525,SVC_RBF
4371,2.86,-76.26,-73.279,3.35,15.0,0.8903246726128525,SVC_RBF
4372,1.91,-75.89,-72.907,2.401,15.0,0.8903246726128525,SVC_RBF
4373,4.77,-76.03,-73.05199999999998,5.261,15.0,0.8902898365090716,SVC_RBF
4374,4.77,-77.02,-74.043,5.2589999999999995,15.0,0.8902898365090716,SVC_RBF
4375,3.82,-76.64,-73.661,4.309,15.0,0.8903246726128525,SVC_RBF
4376,6.68,-76.79,-73.817,7.169,15.0,0.8904719100430523,SVC_RBF
4377,1.91,-77.87,-74.887,2.397,15.0,0.8918948753917786,SVC_RBF
4378,2.86,-77.26,-74.279,3.3480000000000003,15.0,0.8903246726128525,SVC_RBF
4379,10.47,-69.92,-68.816,9.542,15.0,0.8906902203914879,SVC_RBF
4380,8.6,-76.51,-74.979,6.625,15.0,0.8904719100430523,SVC_RBF
4381,10.52,-75.19,-74.0,8.732000000000001,15.0,0.890144841386805,SVC_RBF
4382,6.68,-75.74,-73.907,4.855,15.0,0.8892543521143669,SVC_RBF
4383,7.63,-76.12,-74.437,5.731,15.0,0.890341508650531,SVC_RBF
4384,4.77,-74.99,-72.857,3.092,15.0,0.8903246726128525,SVC_RBF
4385,5.72,-75.37,-73.387,3.967,15.0,0.8903246726128525,SVC_RBF
4386,6.67,-73.66,-71.86,5.183,15.0,0.8902898365090716,SVC_RBF
4387,7.63,-74.04,-72.392,6.068,15.0,0.8905081158308875,SVC_RBF
4388,6.67,-74.7,-72.883,5.013,15.0,0.8902898365090716,SVC_RBF
4389,2.86,-74.23,-71.248,3.3539999999999996,15.0,0.8908271124616209,SVC_RBF
4390,3.81,-74.61,-72.327,2.206,15.0,0.8903246726128525,SVC_RBF
4391,7.61,-71.95,-70.333,6.388999999999999,15.0,0.8905081158308875,SVC_RBF
4392,4.76,-73.95,-71.832,3.2510000000000003,15.0,0.8903246726128525,SVC_RBF
4393,5.71,-73.28,-71.328,4.297,15.0,0.8902898365090716,SVC_RBF
4394,9.56,-74.8,-73.458,7.848,15.0,0.8902399586358569,SVC_RBF
4395,10.52,-74.13,-72.96,8.904,15.0,0.8893530457322621,SVC_RBF
4396,8.59,-75.47,-73.956,6.7829999999999995,15.0,0.89075215665264,SVC_RBF
4397,8.59,-73.37,-71.892,7.124,15.0,0.8902487438331192,SVC_RBF
4398,8.59,-74.42,-72.92399999999998,6.952999999999999,15.0,0.8906968592905806,SVC_RBF
4399,8.58,-72.32,-70.858,7.285,15.0,0.8902487438331192,SVC_RBF
4400,10.49,-70.97,-69.852,9.389,15.0,0.8903533995846635,SVC_RBF
4401,9.52,-70.6,-69.324,8.494,15.0,0.890055513654463,SVC_RBF
4402,10.51,-73.08,-71.928,9.065,15.0,0.8894211206297826,SVC_RBF
4403,9.54,-72.7,-71.392,8.17,15.0,0.8892451305142591,SVC_RBF
4404,10.5,-72.02,-70.885,9.228,15.0,0.8896561433094698,SVC_RBF
4405,-0.95,-77.49,-74.501,-0.462,15.0,0.8843207062969783,SVC_RBF
4406,-0.95,-76.5,-73.51100000000002,-0.46,15.0,0.8845406834055617,SVC_RBF
4407,-0.95,-79.48,-76.491,-0.467,15.0,0.8865720711009386,SVC_RBF
4408,-0.95,-78.49,-75.501,-0.465,15.0,0.8843388347763881,SVC_RBF
4409,-0.95,-80.47,-77.48,-0.47,15.0,0.9640350733372697,SVC_RBF
4410,-2.86,-79.25,-76.256,-2.377,15.0,0.9875192779120046,SVC_RBF
4411,-1.91,-79.86,-76.868,-1.4280000000000002,15.0,0.9999864148848447,SVC_RBF
4412,-4.77,-79.02,-76.021,-4.2860000000000005,15.0,0.9999869569263262,SVC_RBF
4413,-4.77,-78.02,-75.02199999999998,-4.284,15.0,0.9999869569263262,SVC_RBF
4414,-3.82,-78.63,-75.634,-3.335,15.0,0.9999856274576501,SVC_RBF
4415,-6.68,-77.79,-74.788,-6.193,15.0,0.9999834483866193,SVC_RBF
4416,-6.68,-76.79,-73.789,-6.191,15.0,0.9999973837981533,SVC_RBF
4417,-5.73,-77.4,-74.4,-5.242000000000001,15.0,0.9999826022033392,SVC_RBF
4418,-4.77,-77.02,-74.023,-4.2810000000000015,15.0,0.9999867347169397,SVC_RBF
4419,-1.91,-77.87,-74.87899999999998,-1.423,15.0,0.9410744439677956,SVC_RBF
4420,-2.87,-78.25,-75.256,-2.384,15.0,0.9875192779120046,SVC_RBF
4421,-2.86,-77.26,-74.267,-2.372,15.0,0.9875192779120046,SVC_RBF
4422,-8.58,-77.55,-74.544,-8.093,15.0,0.9999966205242005,SVC_RBF
4423,-7.64,-78.18,-75.175,-7.154,15.0,0.999997419543901,SVC_RBF
4424,-8.59,-78.56,-75.55199999999998,-8.105,15.0,0.9999971398909244,SVC_RBF
4425,-3.82,-80.63,-77.633,-3.34,15.0,0.9999871470647221,SVC_RBF
4426,-6.69,-79.8,-76.796,-6.2079999999999975,15.0,0.9999826022033392,SVC_RBF
4427,-6.69,-78.79,-75.78699999999998,-6.205,15.0,0.9999832796865726,SVC_RBF
4428,-4.78,-80.02,-77.021,-4.2989999999999995,15.0,0.9999870257458653,SVC_RBF
4429,-5.73,-79.41,-76.40899999999998,-5.247000000000001,15.0,0.9973985715856377,SVC_RBF
4430,-4.78,-81.03,-78.03,-4.301,15.0,0.9999870257458653,SVC_RBF
4431,-16.24,-72.19,-69.179,-15.743,15.0,0.9966661216142799,SVC_RBF
4432,-15.32,-72.86,-69.84899999999999,-14.824000000000002,15.0,0.9908269918749241,SVC_RBF
4433,-16.25,-73.25,-70.236,-15.754000000000001,15.0,0.9908269918749241,SVC_RBF
4434,-15.32,-74.99,-71.97399999999998,-14.827,15.0,0.9965388487090787,SVC_RBF
4435,-27.28,-70.23,-67.209,-26.78,15.0,0.9927322460033144,SVC_RBF
4436,-29.1,-69.88,-66.858,-28.6,15.0,0.9917529949088358,SVC_RBF
4437,-29.07,-68.69,-65.67399999999999,-28.56900000000001,15.0,0.9915628261790945,SVC_RBF
4438,-28.18,-69.47,-66.452,-27.679000000000002,15.0,0.9936220087328497,SVC_RBF
4439,-27.22,-67.9,-64.89,-26.718000000000004,15.0,0.9918502244708778,SVC_RBF
4440,-26.33,-68.67,-65.657,-25.829,15.0,0.9910571979289451,SVC_RBF
4441,-27.25,-69.07,-66.055,-26.749000000000002,15.0,0.9918502244708778,SVC_RBF
4442,-25.36,-67.14,-64.135,-24.858,15.0,0.9914588436224575,SVC_RBF
4443,-24.47,-67.9,-64.892,-23.968000000000004,15.0,0.9908704288398357,SVC_RBF
4444,-25.4,-68.28,-65.27,-24.898000000000003,15.0,0.991849676699796,SVC_RBF
4445,-23.49,-66.4,-63.398999999999994,-22.987,15.0,0.9901746604014032,SVC_RBF
4446,-22.6,-67.16,-64.157,-22.09800000000001,15.0,0.9898390589495015,SVC_RBF
4447,-23.54,-67.53,-64.525,-23.038,15.0,0.9878349282175091,SVC_RBF
4448,-22.68,-69.4,-66.389,-22.179000000000002,15.0,0.9885953842217376,SVC_RBF
4449,-23.6,-69.78,-66.766,-23.1,15.0,0.9885262537903043,SVC_RBF
4450,-23.57,-68.66,-65.65,-23.06900000000001,15.0,0.9885262537903043,SVC_RBF
4451,-25.43,-69.43,-66.415,-24.929000000000002,15.0,0.991849676699796,SVC_RBF
4452,-24.53,-70.18,-67.163,-24.03,15.0,0.9913239148128619,SVC_RBF
4453,-20.73,-66.43,-63.431000000000004,-20.227,15.0,0.9914727033232803,SVC_RBF
4454,-21.66,-66.79,-63.788999999999994,-21.156999999999996,15.0,0.9904169773672422,SVC_RBF
4455,-19.8,-66.07,-63.071999999999996,-19.297,15.0,0.9935556475440666,SVC_RBF
4456,-18.93,-67.9,-64.89699999999999,-18.428,15.0,0.9941152756941858,SVC_RBF
4457,-19.86,-68.26,-65.255,-19.358,15.0,0.9941152756941858,SVC_RBF
