,lat,lon,recon_lon,recon_lat,age,prob,method
4859,63.86,-134.76,-131.113,67.536,22.0,0.4788655788655788,Random_Forest
4860,62.75,-135.27,-131.701,66.42699999999999,22.0,0.4788655788655788,Random_Forest
4861,64.23,-138.53,-135.469,67.899,22.0,0.4788655788655788,Random_Forest
4862,64.61,-136.4,-133.011,68.286,22.0,0.4788655788655788,Random_Forest
4863,63.36,-142.63,-140.155,67.001,22.0,0.4788655788655788,Random_Forest
4864,63.81,-140.62,-137.866,67.468,22.0,0.4788655788655788,Random_Forest
4865,62.89,-144.58,-142.36,66.51,22.0,0.4788655788655788,Random_Forest
4866,61.55,-141.18,-138.417,65.204,22.0,0.4788655788655788,Random_Forest
4867,62.23,-142.84,-140.336,65.869,22.0,0.4788655788655788,Random_Forest
4868,62.38,-137.29,-134.00799999999998,66.054,22.0,0.4788655788655788,Random_Forest
4869,63.1,-138.91,-135.877,66.768,22.0,0.4788655788655788,Random_Forest
4870,61.98,-139.26,-136.247,65.646,22.0,0.4788655788655788,Random_Forest
4871,57.31,-157.63,-156.507,60.679,22.0,0.41818181818181815,Random_Forest
4872,59.17,-156.16,-155.076,62.575,22.0,0.47818181818181815,Random_Forest
4873,59.54,-158.24,-157.429,62.889,22.0,0.47818181818181815,Random_Forest
4874,60.12,-150.3,-148.625,63.654,22.0,0.47818181818181815,Random_Forest
4875,62.37,-150.45,-149.002,65.899,22.0,0.5566433566433566,Random_Forest
4876,61.01,-154.52,-153.44899999999996,64.453,22.0,0.3781818181818182,Random_Forest
4877,59.89,-154.31,-153.091,63.34,22.0,0.3781818181818182,Random_Forest
4878,60.58,-152.38,-151.001,64.072,22.0,0.47818181818181815,Random_Forest
4879,58.77,-154.12,-152.768,62.225,22.0,0.47818181818181815,Random_Forest
4880,63.51,-150.54,-149.225,67.03699999999999,22.0,0.4788655788655788,Random_Forest
4881,60.66,-158.61,-157.983,63.997,22.0,0.47818181818181815,Random_Forest
4882,62.14,-154.76,-153.85399999999996,65.57600000000001,22.0,0.47818181818181815,Random_Forest
4883,61.42,-156.73,-155.97899999999996,64.807,22.0,0.3781818181818182,Random_Forest
4884,62.84,-152.7,-151.608,66.32300000000001,22.0,0.5566433566433566,Random_Forest
4885,32.77,-109.64,-104.953,36.071,22.0,0.35179487179487184,Random_Forest
4886,32.05,-108.77,-104.08,35.326,22.0,0.35179487179487184,Random_Forest
4887,30.93,-110.49,-105.911,34.256,22.0,0.35179487179487184,Random_Forest
4888,30.2,-109.63,-105.048,33.501999999999995,22.0,0.35179487179487184,Random_Forest
4889,31.13,-109.2,-104.565,34.419000000000004,22.0,0.35179487179487184,Random_Forest
4890,31.31,-107.9,-103.209,34.56,22.0,0.35179487179487184,Random_Forest
4891,29.07,-111.31,-106.831,32.42,22.0,0.35179487179487184,Random_Forest
4892,28.18,-110.53,-106.057,31.509,22.0,0.35179487179487184,Random_Forest
4893,29.1,-110.12,-105.598,32.417,22.0,0.35179487179487184,Random_Forest
4894,26.38,-109.01,-104.555,29.666,22.0,0.35179487179487184,Random_Forest
4895,27.3,-108.6,-104.097,30.574,22.0,0.35179487179487184,Random_Forest
4896,27.28,-109.77,-105.305,30.588,22.0,0.35179487179487184,Random_Forest
4897,25.4,-111.72,-102.058,27.104,22.0,0.9111111111111111,Random_Forest
4898,23.6,-110.22,-100.407,25.399,22.0,0.8111111111111111,Random_Forest
4899,23.64,-105.7,-101.258,26.826,22.0,0.9111111111111111,Random_Forest
4900,25.48,-107.13,-102.654,28.71,22.0,0.9111111111111111,Random_Forest
4901,25.47,-108.27,-103.827,28.735,22.0,0.9111111111111111,Random_Forest
4902,24.56,-107.54,-103.111,27.803,22.0,0.9111111111111111,Random_Forest
4903,18.06,-101.63,-97.322,21.11,22.0,0.8903235251061339,Random_Forest
4904,19.93,-102.95,-98.592,23.026,22.0,0.8903235251061339,Random_Forest
4905,19.94,-104.04,-99.705,23.073,22.0,1.0,Random_Forest
4906,19.01,-103.37,-99.057,22.121,22.0,0.8903235251061339,Random_Forest
4907,21.79,-104.31,-99.907,24.931,22.0,0.9111111111111111,Random_Forest
4908,20.87,-104.72,-100.363,24.025,22.0,0.9111111111111111,Random_Forest
4909,19.95,-105.14,-100.828,23.12,22.0,1.0,Random_Forest
4910,29.49,-107.58,-102.955,32.732,22.0,0.35179487179487184,Random_Forest
4911,29.3,-108.85,-104.277,32.58,22.0,0.35179487179487184,Random_Forest
4912,28.39,-108.1,-103.538,31.648000000000003,22.0,0.35179487179487184,Random_Forest
4913,25.64,-105.89,-101.372,28.831,22.0,0.9111111111111111,Random_Forest
4914,26.56,-106.61,-102.076,29.773000000000003,22.0,0.9111111111111111,Random_Forest
4915,23.8,-104.47,-99.989,26.945,22.0,0.9111111111111111,Random_Forest
4916,24.72,-105.18,-100.68,27.888,22.0,0.9111111111111111,Random_Forest
4917,25.95,-103.41,-98.809,29.057,22.0,0.9111111111111111,Random_Forest
4918,26.88,-104.11,-99.488,30.011,22.0,0.9111111111111111,Random_Forest
4919,25.8,-104.65,-100.091,28.95,22.0,0.9111111111111111,Random_Forest
4920,21.92,-103.09,-98.654,25.019,22.0,0.9111111111111111,Random_Forest
4921,22.86,-103.77,-99.311,25.982,22.0,0.9111111111111111,Random_Forest
4922,20.05,-101.75,-97.362,23.103,22.0,0.8903235251061339,Random_Forest
4923,20.99,-102.41,-97.997,24.066,22.0,0.8903235251061339,Random_Forest
4924,22.16,-100.65,-96.148,25.171,22.0,0.9111111111111111,Random_Forest
4925,23.1,-101.32,-96.792,26.135,22.0,0.8111111111111111,Random_Forest
4926,22.05,-101.87,-97.4,25.106,22.0,0.9111111111111111,Random_Forest
4927,18.17,-100.43,-96.096,21.176,22.0,0.8903235251061339,Random_Forest
4928,19.11,-101.09,-96.729,22.14,22.0,0.8903235251061339,Random_Forest
4929,17.23,-99.79,-95.484,20.213,22.0,0.8903235251061339,Random_Forest
4930,18.37,-98.04,-93.654,21.284,22.0,0.8903235251061339,Random_Forest
4931,19.32,-98.68,-94.264,22.258000000000006,22.0,0.8903235251061339,Random_Forest
4932,18.28,-99.24,-94.88,21.241,22.0,0.8903235251061339,Random_Forest
4933,20.36,-98.12,-93.646,23.275,22.0,0.8903235251061339,Random_Forest
4934,20.17,-100.54,-96.123,23.178,22.0,0.8903235251061339,Random_Forest
4935,20.27,-99.33,-94.884,23.233,22.0,0.8903235251061339,Random_Forest
4936,21.22,-99.99,-95.515,24.207,22.0,0.8903235251061339,Random_Forest
4937,25.0,-102.7,-98.122,28.083,22.0,0.9111111111111111,Random_Forest
4938,26.07,-102.15,-97.509,29.133000000000006,22.0,0.9111111111111111,Random_Forest
4939,23.93,-103.24,-98.723,27.033,22.0,0.9111111111111111,Random_Forest
4940,24.05,-102.0,-97.446,27.109,22.0,0.9111111111111111,Random_Forest
4941,17.37,-97.38,-93.028,20.259,22.0,0.8903235251061339,Random_Forest
4942,18.41,-96.81,-92.401,21.275,22.0,0.8903235251061339,Random_Forest
4943,16.33,-97.93,-93.632,19.241,22.0,0.8244469533472092,Random_Forest
4944,16.4,-95.5,-91.162,19.213,22.0,0.8903235251061339,Random_Forest
4945,16.37,-96.71,-92.392,19.233,22.0,0.8903235251061339,Random_Forest
4946,16.45,-93.06,-88.742,18.995,22.0,0.865323525106134,Random_Forest
4947,16.43,-94.27,-89.916,18.66,22.0,0.865323525106134,Random_Forest
4948,16.47,-90.62,-86.209,19.07,22.0,0.865323525106134,Random_Forest
4949,16.46,-91.84,-87.447,19.115,22.0,0.865323525106134,Random_Forest
4950,17.48,-92.47,-88.035,20.162,22.0,0.865323525106134,Random_Forest
4951,18.45,-95.58,-91.148,21.264,22.0,0.8903235251061339,Random_Forest
4952,17.44,-94.92,-90.525,20.228,22.0,0.8903235251061339,Random_Forest
4953,27.92,-112.96,-103.509,29.543000000000006,22.0,0.9111111111111111,Random_Forest
4954,26.99,-113.34,-103.82,28.592,22.0,0.9111111111111111,Random_Forest
4955,29.78,-112.18,-107.706,33.152,22.0,0.35179487179487184,Random_Forest
4956,29.31,-114.71,-105.395,30.822,22.0,0.35179487179487184,Random_Forest
4957,28.62,-113.83,-104.447,30.188,22.0,0.35179487179487184,Random_Forest
4958,31.82,-111.29,-106.706,35.168,22.0,0.35179487179487184,Random_Forest
4959,30.89,-111.7,-107.168,34.249,22.0,0.35179487179487184,Random_Forest
4960,33.67,-110.45,-105.758,36.994,22.0,0.35179487179487184,Random_Forest
4961,32.75,-110.88,-106.243,36.086,22.0,0.35179487179487184,Random_Forest
4962,33.59,-112.94,-108.355,36.98,22.0,0.35179487179487184,Random_Forest
4963,32.66,-113.34,-108.807,36.06,22.0,0.35179487179487184,Random_Forest
4964,32.71,-112.11,-107.525,36.079,22.0,0.35179487179487184,Random_Forest
4965,37.07,-116.44,-111.887,40.541,22.0,0.801434636217245,Random_Forest
4966,36.13,-116.82,-112.319,39.609,22.0,0.801434636217245,Random_Forest
4967,36.21,-115.54,-110.974,39.661,22.0,0.801434636217245,Random_Forest
4968,34.41,-115.04,-110.516,37.851,22.0,0.801434636217245,Random_Forest
4969,44.32,-118.86,-114.172,47.838,22.0,0.8903235251061339,Random_Forest
4970,43.36,-119.23,-114.603,46.885,22.0,0.8903235251061339,Random_Forest
4971,44.04,-121.7,-117.209,47.608,22.0,0.8903235251061339,Random_Forest
4972,43.07,-122.02,-117.581,46.643,22.0,0.8903235251061339,Random_Forest
4973,43.22,-120.63,-116.097,46.77,22.0,0.8903235251061339,Random_Forest
4974,42.89,-123.41,-119.065,46.484,22.0,0.8903235251061339,Random_Forest
4975,41.11,-122.64,-118.296,44.69300000000001,22.0,0.95,Random_Forest
4976,41.28,-121.3,-116.872,44.842,22.0,0.95,Random_Forest
4977,42.09,-122.34,-117.95,45.668,22.0,0.95,Random_Forest
4978,39.48,-120.61,-116.197,43.03100000000001,22.0,0.925,Random_Forest
4979,39.62,-119.29,-114.799,43.147,22.0,0.925,Random_Forest
4980,40.45,-120.28,-115.818,43.995,22.0,0.95,Random_Forest
4981,37.82,-118.67,-114.205,41.33600000000001,22.0,0.7931818181818182,Random_Forest
4982,37.94,-117.37,-112.833,41.43,22.0,0.7931818181818182,Random_Forest
4983,38.78,-118.32,-113.804,42.289,22.0,0.6931818181818181,Random_Forest
4984,39.74,-117.96,-113.391,43.242,22.0,0.6931818181818181,Random_Forest
4985,42.39,-119.59,-115.021,45.922,22.0,0.8903235251061339,Random_Forest
4986,41.42,-119.94,-115.426,44.959,22.0,0.95,Random_Forest
4987,53.95,-127.87,-123.568,57.593,22.0,0.8903235251061339,Random_Forest
4988,52.38,-125.14,-120.63,55.995,22.0,0.8903235251061339,Random_Forest
4989,52.59,-123.54,-118.876,56.183,22.0,0.8903235251061339,Random_Forest
4990,53.4,-124.86,-120.286,57.011,22.0,0.8903235251061339,Random_Forest
4991,50.57,-124.14,-119.607,54.172,22.0,0.8903235251061339,Random_Forest
4992,51.36,-125.42,-120.971,54.978,22.0,0.8903235251061339,Random_Forest
4993,50.35,-125.67,-121.274,53.971,22.0,0.8903235251061339,Random_Forest
4994,52.15,-126.73,-122.373,55.783,22.0,0.8903235251061339,Random_Forest
4995,52.92,-128.09,-123.837,56.565,22.0,0.8903235251061339,Random_Forest
4996,51.77,-122.21,-117.462,55.344,22.0,0.8903235251061339,Random_Forest
4997,52.77,-121.86,-117.035,56.338,22.0,0.8903235251061339,Random_Forest
4998,49.74,-122.86,-118.252,53.324,22.0,0.8903235251061339,Random_Forest
4999,50.75,-122.54,-117.865,54.32899999999999,22.0,0.8903235251061339,Random_Forest
5000,47.73,-123.45,-118.96,51.323,22.0,0.8903235251061339,Random_Forest
5001,48.74,-123.16,-118.613,52.32899999999999,22.0,0.8903235251061339,Random_Forest
5002,48.06,-120.42,-115.688,51.605,22.0,0.8051383399209486,Random_Forest
5003,49.05,-120.07,-115.267,52.589,22.0,0.8903235251061339,Random_Forest
5004,48.91,-121.62,-116.945,52.475,22.0,0.8903235251061339,Random_Forest
5005,46.72,-123.73,-119.294,50.317,22.0,0.8051383399209486,Random_Forest
5006,45.04,-121.4,-116.855,48.603,22.0,0.8903235251061339,Random_Forest
5007,44.88,-122.83,-118.388,48.465,22.0,0.8903235251061339,Random_Forest
5008,45.19,-119.96,-115.311,48.728,22.0,0.8051383399209486,Random_Forest
5009,47.19,-119.26,-114.479,50.714,22.0,0.8051383399209486,Random_Forest
5010,46.9,-122.25,-117.699,50.476000000000006,22.0,0.8051383399209486,Random_Forest
5011,46.05,-121.08,-116.476,49.607,22.0,0.8051383399209486,Random_Forest
5012,47.05,-120.76,-116.095,50.601000000000006,22.0,0.8051383399209486,Random_Forest
5013,50.92,-120.93,-116.111,54.473,22.0,0.8903235251061339,Random_Forest
5014,50.06,-119.69,-114.81,53.591,22.0,0.8903235251061339,Random_Forest
5015,32.42,-114.64,-110.168,35.852,22.0,0.35179487179487184,Random_Forest
5016,30.18,-115.53,-106.298,31.638,22.0,0.35179487179487184,Random_Forest
5017,34.15,-116.37,-111.914,37.62,22.0,0.801434636217245,Random_Forest
5018,33.29,-115.5,-111.035,36.741,22.0,0.35179487179487184,Random_Forest
5019,35.85,-118.17,-113.743,39.357,22.0,0.801434636217245,Random_Forest
5020,35.0,-117.26,-112.817,38.489,22.0,0.801434636217245,Random_Forest
5021,33.88,-117.69,-113.301,37.378,22.0,0.801434636217245,Random_Forest
5022,32.17,-115.94,-111.53,35.632,22.0,0.35179487179487184,Random_Forest
5023,37.53,-120.06,-115.675,41.072,22.0,0.6931818181818181,Random_Forest
5024,36.7,-119.11,-114.702,40.225,22.0,0.7931818181818182,Random_Forest
5025,39.18,-122.02,-117.694,42.754,22.0,0.95,Random_Forest
5026,38.36,-121.03,-116.672,41.918,22.0,0.6931818181818181,Random_Forest
5027,37.23,-121.44,-117.135,40.795,22.0,0.6931818181818181,Random_Forest
5028,39.99,-123.04,-118.75,43.57899999999999,22.0,0.95,Random_Forest
5029,35.57,-119.52,-115.166,39.103,22.0,0.801434636217245,Random_Forest
5030,30.0,-110.91,-106.135,33.412,23.0,0.35179487179487184,Random_Forest
5031,63.0,-148.28,-146.364,66.679,23.0,0.4788655788655788,Random_Forest
5032,22.72,-105.0,-100.341,25.949,23.0,0.925,Random_Forest
5033,36.98,-117.73,-112.989,40.562,23.0,0.801434636217245,Random_Forest
5034,51.58,-123.85,-118.968,55.269,23.0,0.8051383399209486,Random_Forest
5035,60.43,-141.44,-138.41299999999998,64.19,23.0,0.4788655788655788,Random_Forest
5036,61.99,-133.76,-129.68200000000002,65.767,23.0,0.4788655788655788,Random_Forest
5037,64.94,-140.3,-137.265,68.707,23.0,0.4788655788655788,Random_Forest
5038,60.29,-156.42,-155.30200000000005,63.799,23.0,0.5781818181818182,Random_Forest
5039,26.39,-107.86,-103.128,29.712,23.0,0.925,Random_Forest
5040,19.0,-102.29,-97.727,22.134,23.0,0.95,Random_Forest
5041,19.41,-97.48,-92.805,22.354,23.0,0.865323525106134,Random_Forest
5042,33.54,-114.18,-109.398,37.04,23.0,0.35179487179487184,Random_Forest
5043,44.19,-120.28,-115.42,47.82100000000001,23.0,0.8051383399209486,Random_Forest
5044,40.3,-121.61,-116.971,43.956,23.0,1.0,Random_Forest
5045,56.54,-159.28,-158.061,59.976000000000006,23.0,0.41818181818181815,Random_Forest
5046,55.22,-161.92,-160.816,58.578,23.0,0.41818181818181815,Random_Forest
5047,61.76,-144.72,-142.203,65.48899999999999,23.0,0.4788655788655788,Random_Forest
5048,60.75,-148.28,-146.178,64.43,23.0,0.5566433566433566,Random_Forest
5049,59.77,-134.77,-130.85399999999998,63.549,23.0,0.4788655788655788,Random_Forest
5050,65.25,-148.28,-146.58700000000005,68.92699999999999,23.0,0.4788655788655788,Random_Forest
5051,64.02,-144.43,-142.013,67.751,23.0,0.4788655788655788,Random_Forest
5052,61.26,-137.69,-134.171,65.038,23.0,0.4788655788655788,Random_Forest
5053,63.5,-136.86,-133.24,67.279,23.0,0.4788655788655788,Random_Forest
5054,62.68,-140.91,-137.887,66.443,23.0,0.4788655788655788,Random_Forest
5055,58.05,-155.91,-154.49,61.575,23.0,0.71,Random_Forest
5056,61.7,-152.53,-151.078,65.3,23.0,0.5781818181818181,Random_Forest
5057,31.85,-110.07,-105.186,35.23699999999999,23.0,0.35179487179487184,Random_Forest
5058,30.4,-108.34,-103.454,33.734,23.0,0.35179487179487184,Random_Forest
5059,28.2,-109.36,-104.603,31.568,23.0,0.35179487179487184,Random_Forest
5060,24.5,-110.96,-100.939,26.34,23.0,0.925,Random_Forest
5061,24.56,-106.41,-101.711,27.836,23.0,0.925,Random_Forest
5062,20.86,-103.62,-99.006,24.041,23.0,0.9111111111111111,Random_Forest
5063,24.87,-103.94,-99.16,28.06,23.0,0.925,Random_Forest
5064,26.73,-105.36,-100.537,29.968000000000004,23.0,0.925,Random_Forest
5065,21.11,-101.2,-96.521,24.201,23.0,0.95,Random_Forest
5066,22.98,-102.55,-97.818,26.121,23.0,0.8111111111111111,Random_Forest
5067,17.33,-98.6,-94.042,20.322,23.0,0.865323525106134,Random_Forest
5068,19.22,-99.89,-95.27,22.262,23.0,0.865323525106134,Random_Forest
5069,25.12,-101.45,-96.591,28.217,23.0,0.925,Random_Forest
5070,15.44,-92.42,-87.581,18.243,23.0,0.7969498910675381,Random_Forest
5071,17.41,-96.15,-91.547,20.299,23.0,0.8903235251061339,Random_Forest
5072,17.46,-93.69,-89.045,20.241,23.0,0.7841570982747453,Random_Forest
5073,27.68,-114.2,-104.452,29.328000000000007,23.0,0.925,Random_Forest
5074,33.64,-111.7,-106.807,37.073,23.0,0.35179487179487184,Random_Forest
5075,31.78,-112.51,-107.726,35.236,23.0,0.35179487179487184,Random_Forest
5076,35.27,-115.92,-111.152,38.811,23.0,0.801434636217245,Random_Forest
5077,43.87,-123.1,-118.442,47.55,23.0,0.8051383399209486,Random_Forest
5078,41.92,-123.7,-119.141,45.609,23.0,0.8181818181818181,Random_Forest
5079,42.25,-120.97,-116.227,45.894,23.0,0.8903235251061339,Random_Forest
5080,38.66,-119.63,-114.931,42.28,23.0,0.6931818181818181,Random_Forest
5081,38.89,-117.01,-112.159,42.455,23.0,0.6931818181818181,Random_Forest
5082,40.59,-118.94,-114.134,44.19600000000001,23.0,0.925,Random_Forest
5083,53.17,-126.48,-121.783,56.894,23.0,0.8051383399209486,Random_Forest
5084,49.56,-124.42,-119.668,53.258,23.0,0.8051383399209486,Random_Forest
5085,51.12,-126.97,-122.387,54.85,23.0,0.8051383399209486,Random_Forest
5086,47.9,-121.94,-117.052,51.56,23.0,0.8903235251061339,Random_Forest
5087,49.91,-121.28,-116.25,53.557,23.0,0.8051383399209486,Random_Forest
5088,45.89,-122.55,-117.785,49.56,23.0,0.8903235251061339,Random_Forest
5089,46.19,-119.61,-114.62,49.807,23.0,0.8903235251061339,Random_Forest
5090,31.3,-115.09,-105.638,32.888000000000005,23.0,0.35179487179487184,Random_Forest
5091,34.72,-118.59,-113.967,38.321,23.0,0.801434636217245,Random_Forest
5092,33.03,-116.81,-112.161,36.593,23.0,0.801434636217245,Random_Forest
5093,38.05,-122.42,-117.893,41.72,23.0,0.925,Random_Forest
5094,36.41,-120.48,-115.898,40.047,23.0,0.925,Random_Forest
5095,55.89,-160.62,-159.464,59.287,23.0,0.29318181818181815,Random_Forest
5096,61.1,-143.04,-140.256,64.847,23.0,0.4788655788655788,Random_Forest
5097,60.63,-144.84,-142.275,64.358,23.0,0.4788655788655788,Random_Forest
5098,62.39,-146.46,-144.231,66.097,23.0,0.4788655788655788,Random_Forest
5099,61.87,-148.28,-146.266,65.55,23.0,0.5566433566433566,Random_Forest
5100,61.26,-146.53,-144.231,64.96600000000001,23.0,0.4788655788655788,Random_Forest
5101,58.67,-135.22,-131.366,62.45,23.0,0.4788655788655788,Random_Forest
5102,60.88,-134.28,-130.289,64.658,23.0,0.4788655788655788,Random_Forest
5103,65.35,-138.13,-134.74200000000002,69.127,23.0,0.4788655788655788,Random_Forest
5104,64.12,-148.28,-146.47,67.798,23.0,0.4788655788655788,Random_Forest
5105,63.52,-146.39,-144.237,67.227,23.0,0.4788655788655788,Random_Forest
5106,64.65,-146.31,-144.239,68.358,23.0,0.4788655788655788,Random_Forest
5107,64.49,-142.4,-139.689,68.242,23.0,0.4788655788655788,Random_Forest
5108,65.61,-142.14,-139.44799999999998,69.36399999999999,23.0,0.4788655788655788,Random_Forest
5109,65.15,-144.26,-141.895,68.883,23.0,0.4788655788655788,Random_Forest
5110,59.41,-136.61,-132.93200000000002,63.19,23.0,0.4788655788655788,Random_Forest
5111,61.64,-135.75,-131.96,65.42,23.0,0.4788655788655788,Random_Forest
5112,60.53,-136.2,-132.471,64.31,23.0,0.4788655788655788,Random_Forest
5113,60.86,-139.59,-136.326,64.631,23.0,0.4788655788655788,Random_Forest
5114,60.14,-138.07,-134.588,63.917,23.0,0.4788655788655788,Random_Forest
5115,63.86,-134.76,-130.811,67.639,23.0,0.4788655788655788,Random_Forest
5116,62.75,-135.27,-131.407,66.53,23.0,0.4788655788655788,Random_Forest
5117,64.23,-138.53,-135.185,68.005,23.0,0.4788655788655788,Random_Forest
5118,64.61,-136.4,-132.713,68.39,23.0,0.4788655788655788,Random_Forest
5119,63.36,-142.63,-139.895,67.11,23.0,0.4788655788655788,Random_Forest
5120,63.81,-140.62,-137.594,67.575,23.0,0.4788655788655788,Random_Forest
5121,62.89,-144.58,-142.111,66.62,23.0,0.4788655788655788,Random_Forest
5122,61.55,-141.18,-138.156,65.312,23.0,0.4788655788655788,Random_Forest
5123,62.23,-142.84,-140.08,65.97800000000001,23.0,0.4788655788655788,Random_Forest
5124,62.38,-137.29,-133.725,66.15899999999999,23.0,0.4788655788655788,Random_Forest
5125,63.1,-138.91,-135.599,66.874,23.0,0.4788655788655788,Random_Forest
5126,61.98,-139.26,-135.975,65.752,23.0,0.4788655788655788,Random_Forest
5127,57.31,-157.63,-156.321,60.791,23.0,0.6181818181818182,Random_Forest
5128,59.17,-156.16,-154.885,62.688,23.0,0.71,Random_Forest
5129,59.54,-158.24,-157.247,63.00100000000001,23.0,0.71,Random_Forest
5130,60.12,-150.3,-148.408,63.76600000000001,23.0,0.5781818181818181,Random_Forest
5131,62.37,-150.45,-148.784,66.01100000000001,23.0,0.5566433566433566,Random_Forest
5132,61.01,-154.52,-153.251,64.566,23.0,0.6781818181818182,Random_Forest
5133,59.89,-154.31,-152.892,63.452,23.0,0.5781818181818182,Random_Forest
5134,60.58,-152.38,-150.793,64.184,23.0,0.5781818181818181,Random_Forest
5135,58.77,-154.12,-152.56799999999996,62.337,23.0,0.71,Random_Forest
5136,63.51,-150.54,-149.007,67.148,23.0,0.5566433566433566,Random_Forest
5137,60.66,-158.61,-157.803,64.109,23.0,0.71,Random_Forest
